,predictions,targets
0,0.99984777,1.0
1,0.99860257,1.0
2,0.31919357,0.0
3,0.001014964,0.0
4,0.9998419,1.0
5,0.9998271,1.0
6,0.85729444,1.0
7,0.0101393005,0.0
8,0.06637656,0.0
9,0.9947247,1.0
10,0.99863964,1.0
11,0.9998766,1.0
12,0.043860763,1.0
13,0.8314622,1.0
14,0.36641395,1.0
15,0.6327117,1.0
16,0.9998766,1.0
17,0.01468883,0.0
18,0.65127105,1.0
19,0.9992455,1.0
20,0.0011179604,0.0
21,0.9995432,1.0
22,0.9998766,1.0
23,0.9988263,1.0
24,0.99081403,1.0
25,0.99563193,1.0
26,0.9397154,1.0
27,0.99237204,1.0
28,0.6014109,1.0
29,0.0092249075,0.0
30,0.99610645,1.0
31,0.9972556,1.0
32,0.055797245,1.0
33,0.9947247,1.0
34,0.0023968858,0.0
35,0.8109555,1.0
36,0.14917609,0.0
37,0.8066989,1.0
38,0.8259508,1.0
39,0.009635272,1.0
40,0.719647,1.0
41,0.99881566,1.0
42,0.017440433,0.0
43,0.96615255,1.0
44,0.9998766,1.0
45,0.09965724,0.0
46,0.9998766,1.0
47,0.99877816,1.0
48,0.9982469,1.0
49,0.018762277,0.0
50,0.0008608728,0.0
51,0.01456903,1.0
52,0.9982526,1.0
53,0.043860763,1.0
54,0.9772819,1.0
55,0.123564094,1.0
56,0.99623543,1.0
57,0.9601527,1.0
58,0.019766252,0.0
59,0.93786573,1.0
60,0.7917683,1.0
61,0.4186685,1.0
62,0.58082885,1.0
63,0.98729205,1.0
64,0.008975231,0.0
65,0.9919087,1.0
66,0.9852524,1.0
67,0.04311508,1.0
68,0.995626,1.0
69,0.99960154,1.0
70,0.9772819,1.0
71,0.013844624,0.0
72,0.14917609,0.0
73,0.65127105,1.0
74,0.97171843,1.0
75,0.3214067,1.0
76,0.93253374,1.0
77,0.9942445,1.0
78,0.0044905813,0.0
79,0.0199836,1.0
80,0.0199836,1.0
81,0.99406934,1.0
82,0.5153561,1.0
83,0.019766252,0.0
84,0.9998766,1.0
85,0.7917683,1.0
86,0.00906607,0.0
87,0.0051384456,0.0
88,0.29035944,1.0
89,0.061421383,1.0
90,0.007723787,0.0
91,0.009587096,0.0
92,0.14737913,1.0
93,0.009168297,1.0
94,0.48018637,1.0
95,0.99807775,1.0
96,0.9661991,1.0
97,0.015034746,1.0
98,0.6881671,1.0
99,0.024779428,0.0
100,0.8672718,1.0
101,0.9979717,1.0
102,0.031265046,0.0
103,0.9584193,1.0
104,0.9974554,1.0
105,0.008975231,0.0
106,0.9998766,1.0
107,0.99184036,1.0
108,0.39042434,1.0
109,0.74314994,1.0
110,0.02806221,0.0
111,0.858773,1.0
112,0.6327117,1.0
113,0.109734796,0.0
114,0.0014351133,0.0
115,0.123564094,1.0
116,0.0199836,1.0
117,0.9998766,1.0
118,0.8740489,1.0
119,0.5502693,1.0
120,0.9998766,1.0
121,0.99985015,1.0
122,0.99274385,1.0
123,0.907632,1.0
124,0.017440433,0.0
125,0.9958568,1.0
126,0.9828288,1.0
127,0.9988931,1.0
128,0.014092617,1.0
129,0.008721259,1.0
130,0.036607597,0.0
131,0.9767878,1.0
132,0.14992481,1.0
133,0.9987947,1.0
134,0.0065101273,0.0
135,0.0036913252,0.0
136,0.93144196,1.0
137,0.9537258,1.0
138,0.014092617,1.0
139,0.0017394371,0.0
140,0.5436299,1.0
141,0.30041263,0.0
142,0.99986935,1.0
143,0.99094075,1.0
144,0.91557,1.0
145,0.9643405,1.0
146,0.9795689,1.0
147,0.014114893,0.0
148,0.930392,1.0
149,0.0015359591,0.0
150,0.98736215,1.0
151,0.9998766,1.0
152,0.109734796,0.0
153,0.993153,1.0
154,0.00065581565,0.0
155,0.024787046,0.0
156,0.5436299,1.0
157,0.57587695,1.0
158,0.012061469,0.0
159,0.9996283,1.0
160,0.17916226,1.0
161,0.0008608728,0.0
162,0.07153921,1.0
163,0.004808922,0.0
164,0.991572,1.0
165,0.8794886,1.0
166,0.9998766,1.0
167,0.92861515,1.0
168,0.060052995,1.0
169,0.14190964,1.0
170,0.16339973,1.0
171,0.120308705,0.0
172,0.92187315,1.0
173,0.99856806,1.0
174,0.9828288,1.0
175,0.979513,1.0
176,0.9998766,1.0
177,0.9852524,1.0
178,0.022838056,0.0
179,0.14917609,0.0
180,0.9896282,1.0
181,0.31527215,0.0
182,0.030602485,1.0
183,0.036342584,0.0
184,0.6148763,1.0
185,0.061421383,1.0
186,0.3663257,1.0
187,0.058891572,1.0
188,0.9987947,1.0
189,0.03732081,1.0
190,0.99081403,1.0
191,0.07289327,1.0
192,0.9892435,1.0
193,0.94627,1.0
194,0.36641395,1.0
195,0.2221761,1.0
196,0.0004838343,0.0
197,0.09435331,1.0
198,0.96806026,1.0
199,0.97812474,1.0
200,0.0017394371,0.0
201,0.98881334,1.0
202,0.9981572,1.0
203,0.054153968,0.0
204,0.8342112,1.0
205,0.7621619,1.0
206,0.024506856,0.0
207,0.109734796,0.0
208,0.99017274,1.0
209,0.018762277,0.0
210,0.1361311,1.0
211,0.8677624,0.0
212,0.99976665,1.0
213,0.14917609,0.0
214,0.9463566,1.0
215,0.008111969,0.0
216,0.8844825,1.0
217,0.043860763,1.0
218,0.9990202,1.0
219,0.0065101273,0.0
220,0.98729205,1.0
221,0.060052995,1.0
222,0.9998766,1.0
223,0.9992409,1.0
224,0.8740113,1.0
225,0.5436299,1.0
226,0.9335014,1.0
227,0.94840604,1.0
228,0.83852905,1.0
229,0.04865372,0.0
230,0.9397154,1.0
231,0.8657451,1.0
232,0.6928692,1.0
233,0.7319349,1.0
234,0.16617729,0.0
235,0.37274575,0.0
236,0.9988263,1.0
237,0.9926536,1.0
238,0.05143186,1.0
239,0.13664143,0.0
240,0.91897655,1.0
241,0.14868282,1.0
242,0.9991893,1.0
243,0.006106698,0.0
244,0.98679394,1.0
245,0.96350634,1.0
246,0.9988931,1.0
247,0.8066989,1.0
248,0.0044831657,0.0
249,0.9998766,1.0
250,0.9451177,1.0
251,0.99877995,1.0
252,0.9711656,1.0
253,0.028722098,1.0
254,0.027783545,1.0
255,0.14868282,1.0
256,0.018631313,0.0
257,0.84316015,1.0
258,0.017440433,0.0
259,0.13331273,1.0
260,0.18940027,1.0
261,0.0022195282,0.0
262,0.9973315,1.0
263,0.008034601,0.0
264,0.036342584,0.0
265,0.98052067,1.0
266,0.48690456,1.0
267,0.9975586,1.0
268,0.99563193,1.0
269,0.15482269,0.0
270,0.109734796,0.0
271,0.7982346,1.0
272,0.00090302253,0.0
273,0.97343135,1.0
274,0.031708084,1.0
275,0.019766252,0.0
276,0.5436299,1.0
277,0.8344594,1.0
278,0.930392,1.0
279,0.9524375,1.0
280,0.48018637,1.0
281,0.0042853584,0.0
282,0.2736581,0.0
283,0.77604806,1.0
284,0.98262274,1.0
285,0.9998766,1.0
286,0.99911505,1.0
287,0.8314622,1.0
288,0.99239737,1.0
289,0.9361968,1.0
290,0.02219129,1.0
291,0.0049587386,0.0
292,0.0015359591,0.0
293,0.49742383,0.0
294,0.9852524,1.0
295,0.17916226,1.0
296,0.93814486,0.0
297,0.9992124,1.0
298,0.75649446,0.0
299,0.0019599996,0.0
300,0.99339527,1.0
301,0.9998766,1.0
302,0.6995945,1.0
303,0.99933285,1.0
304,0.80614144,1.0
305,0.006106698,0.0
306,0.98974,1.0
307,0.9872808,1.0
308,0.1516872,1.0
309,0.13701414,0.0
310,0.2087103,0.0
311,0.93786573,1.0
312,0.9998766,1.0
313,0.9963845,1.0
314,0.9709665,1.0
315,0.12950249,0.0
316,0.99947685,1.0
317,0.98509395,1.0
318,0.015499573,1.0
319,0.045847394,0.0
320,0.7179684,1.0
321,0.930392,1.0
322,0.99709034,1.0
323,0.003767704,0.0
324,0.2221761,1.0
325,0.14868282,1.0
326,0.109734796,0.0
327,0.9770662,1.0
328,0.029928429,0.0
329,0.9998766,1.0
330,0.0068216706,1.0
331,0.5418661,1.0
332,0.5063004,1.0
333,0.060052995,1.0
334,0.9998766,1.0
335,0.9925876,1.0
336,0.98603463,1.0
337,0.00070540153,0.0
338,0.5796134,1.0
339,0.9998766,1.0
340,0.7982346,1.0
341,0.071413726,1.0
342,0.00906607,0.0
343,0.9998766,1.0
344,0.76860327,1.0
345,0.99918026,1.0
346,0.36148885,1.0
347,0.015499573,1.0
348,0.993153,1.0
349,0.9997352,1.0
350,0.123564094,1.0
351,0.3998553,1.0
352,0.9755809,1.0
353,0.9997228,1.0
354,0.061421383,1.0
355,0.9908807,1.0
356,0.0012237803,0.0
357,0.9998766,1.0
358,0.44717845,1.0
359,0.9859234,1.0
360,0.993457,1.0
361,0.008975231,0.0
362,0.11765643,0.0
363,0.5418661,1.0
364,0.83852905,1.0
365,0.054145858,1.0
366,0.98051894,1.0
367,0.5063571,0.0
368,0.91897655,1.0
369,0.96615255,1.0
370,0.3933912,1.0
371,0.8794886,1.0
372,0.10065699,0.0
373,0.17355664,0.0
374,0.9828288,1.0
375,0.94458795,1.0
376,0.96530104,1.0
377,0.9988931,1.0
378,0.09927907,0.0
379,0.00410602,0.0
380,0.9980696,1.0
381,0.058826897,0.0
382,0.0006701017,0.0
383,0.8066989,1.0
384,0.86726314,1.0
385,0.16615647,0.0
386,0.9838573,1.0
387,0.12000205,0.0
388,0.9876238,1.0
389,0.9902558,1.0
390,0.0007054106,0.0
391,0.7904959,1.0
392,0.01744068,0.0
393,0.99472433,1.0
