,predictions,targets
0,0.029300904,1.0
1,0.5857925,1.0
2,0.34951255,1.0
3,0.7053394,1.0
4,0.3176072,1.0
5,0.47577173,1.0
6,0.85256344,1.0
7,0.15841368,1.0
8,0.21726885,1.0
9,0.98824614,1.0
10,0.27616268,1.0
11,0.9786485,1.0
12,0.88137627,1.0
13,0.599674,1.0
14,0.09264841,1.0
15,0.34685683,1.0
16,0.7205984,1.0
17,0.99421775,1.0
18,0.72121686,1.0
19,0.46675622,1.0
20,0.98446494,1.0
21,0.9996573,1.0
22,0.9992385,1.0
23,0.95004946,1.0
24,0.891564,1.0
25,0.96829796,1.0
26,0.15981524,1.0
27,0.8889207,1.0
28,0.3169712,1.0
29,0.8657055,1.0
30,0.9764999,1.0
31,0.5634895,1.0
32,0.20823503,1.0
33,0.2111738,1.0
34,0.5780795,1.0
35,0.5744401,1.0
36,0.23239753,1.0
37,0.86022323,1.0
38,0.7242857,1.0
39,0.13981964,1.0
40,0.93523383,1.0
41,0.87310886,1.0
42,0.60110223,1.0
43,0.39125904,1.0
44,0.81993556,1.0
45,0.9678752,1.0
46,0.44146028,1.0
47,0.9919022,1.0
48,0.3509406,1.0
49,0.022151474,1.0
50,0.86041135,1.0
51,0.9379402,1.0
52,0.63323784,1.0
53,0.99187356,1.0
54,0.5638416,1.0
55,0.98835117,1.0
56,0.9953607,1.0
57,0.16187671,1.0
58,0.9975902,1.0
59,0.9885252,1.0
60,0.9922868,1.0
61,0.5701143,1.0
62,0.9720576,1.0
63,0.9922231,1.0
64,0.99544346,1.0
65,0.96888965,1.0
66,0.9998766,1.0
67,0.37856662,1.0
68,0.9919968,1.0
69,0.78279144,1.0
70,0.9996246,1.0
71,0.9493827,1.0
72,0.9891852,1.0
73,0.5405135,1.0
74,0.9077122,1.0
75,0.49148265,1.0
76,0.34124625,1.0
77,0.77537006,1.0
78,0.2824363,1.0
79,0.39272496,1.0
80,0.9953347,1.0
81,0.9599706,1.0
82,0.504918,1.0
83,0.57436126,1.0
84,0.6243292,1.0
85,0.6449735,1.0
86,0.9949486,1.0
87,0.99041134,1.0
88,0.993186,1.0
89,0.9954057,1.0
90,0.995889,1.0
91,0.90051025,1.0
92,0.9764574,1.0
93,0.14434189,1.0
94,0.92246145,1.0
95,0.9724715,1.0
96,0.11067348,1.0
97,0.9851386,1.0
98,0.9970668,1.0
99,0.111816525,1.0
100,0.9886142,1.0
101,0.31456894,1.0
102,0.46518606,1.0
103,0.94053215,1.0
104,0.29883263,1.0
105,0.60145456,1.0
106,0.5179727,1.0
107,0.73671913,1.0
108,0.13376853,1.0
109,0.77685994,1.0
110,0.9132612,1.0
111,0.9996462,1.0
112,0.9991786,1.0
113,0.96855426,1.0
114,0.18798964,1.0
115,0.5858763,1.0
116,0.99750227,1.0
117,0.99694663,1.0
118,0.88460606,1.0
119,0.25248846,1.0
120,0.9982658,1.0
121,0.999851,1.0
122,0.9842382,1.0
123,0.9992756,1.0
124,0.9995285,1.0
125,0.7824173,1.0
126,0.99349666,1.0
127,0.78822714,1.0
128,0.28738278,1.0
129,0.9954984,1.0
130,0.18124318,1.0
131,0.57742476,1.0
132,0.9223958,1.0
133,0.66196454,1.0
134,0.7933766,1.0
135,0.974,1.0
136,0.98809,1.0
137,0.99438745,1.0
138,0.9689886,1.0
139,0.25528315,1.0
140,0.08329778,1.0
141,0.06659772,1.0
142,0.66422564,1.0
143,0.54645056,1.0
144,0.83569795,1.0
145,0.999546,1.0
146,0.9974995,1.0
147,0.9991233,1.0
148,0.9710527,1.0
149,0.99986005,1.0
150,0.99125504,1.0
151,0.5220677,1.0
152,0.95025736,1.0
153,0.9998766,1.0
154,0.28818503,1.0
155,0.92275083,1.0
156,0.75995165,1.0
157,0.4083864,1.0
158,0.5656579,1.0
159,0.80043525,1.0
160,0.14857216,1.0
161,0.98775697,1.0
162,0.19671524,1.0
163,0.53065795,1.0
164,0.6865602,1.0
165,0.8757395,1.0
166,0.10926746,1.0
167,0.17212918,1.0
168,0.7489215,1.0
169,0.95086896,1.0
170,0.9862578,1.0
171,0.111265965,1.0
172,0.9176087,1.0
