,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.96919894,0.0
3,0.003575791,0.0
4,0.9998766,1.0
5,0.9984273,1.0
6,0.99093074,1.0
7,0.022640163,0.0
8,0.47449207,0.0
9,0.95783174,1.0
10,0.9997775,1.0
11,0.9998766,1.0
12,0.007384085,1.0
13,0.9998766,1.0
14,0.019800816,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.049755383,0.0
18,0.76029,1.0
19,0.992718,1.0
20,0.004743698,0.0
21,0.99982363,1.0
22,0.9998766,1.0
23,0.99970573,1.0
24,0.9991454,1.0
25,0.9998766,1.0
26,0.22247532,1.0
27,0.58463645,1.0
28,0.9998766,1.0
29,0.35508996,0.0
30,0.998007,1.0
31,0.9998766,1.0
32,0.8141023,1.0
33,0.95783174,1.0
34,0.024496155,0.0
35,0.5326608,1.0
36,0.575442,0.0
37,0.13931423,1.0
38,0.99980396,1.0
39,0.922598,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.051681057,0.0
43,0.9439192,1.0
44,0.9998766,1.0
45,0.019914357,0.0
46,0.9998766,1.0
47,0.9988312,1.0
48,0.9998766,1.0
49,0.054836806,0.0
50,0.009015549,0.0
51,0.3841875,1.0
52,0.9998766,1.0
53,0.007384085,1.0
54,0.9998766,1.0
55,0.97149616,1.0
56,0.9993925,1.0
57,0.9998766,1.0
58,0.000900659,0.0
59,0.9998766,1.0
60,0.9956327,1.0
61,0.9988104,1.0
62,0.055816967,1.0
63,0.9998766,1.0
64,0.14113288,0.0
65,0.73101956,1.0
66,0.99903667,1.0
67,0.014820687,1.0
68,0.93706596,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.00063285517,0.0
72,0.2533915,0.0
73,0.6459061,1.0
74,0.99771726,1.0
75,0.14198503,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.04830389,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9954803,1.0
82,0.53120124,1.0
83,0.000900659,0.0
84,0.9998766,1.0
85,0.8980969,1.0
86,0.10939921,0.0
87,0.004059218,0.0
88,0.9998766,1.0
89,0.0062886686,1.0
90,0.002183916,0.0
91,0.05357635,0.0
92,0.0029708815,1.0
93,0.9998766,1.0
94,0.06571428,1.0
95,0.9957053,1.0
96,0.99823594,1.0
97,0.16886699,1.0
98,0.10483411,1.0
99,0.4824459,0.0
100,0.9998683,1.0
101,0.9998766,1.0
102,0.0029219016,0.0
103,0.99934393,1.0
104,0.9998766,1.0
105,0.14113288,0.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.9964998,1.0
109,0.9998766,1.0
110,0.39937225,0.0
111,0.99941194,1.0
112,0.9998766,1.0
113,0.7619394,0.0
114,0.011034048,0.0
115,0.97149616,1.0
116,0.0068859193,1.0
117,0.96238303,1.0
118,0.9998766,1.0
119,0.026775502,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.96488255,1.0
123,0.9998766,1.0
124,0.051681057,0.0
125,0.9468403,1.0
126,0.9998766,1.0
127,0.9998766,1.0
128,0.97853684,1.0
129,0.5504309,1.0
130,0.0012663015,0.0
131,0.9130749,1.0
132,0.4665092,1.0
133,0.9837964,1.0
134,0.0017289757,0.0
135,0.0050095236,0.0
136,0.9993554,1.0
137,0.9293206,1.0
138,0.97853684,1.0
139,0.011183382,0.0
140,0.9998766,1.0
141,0.112411134,0.0
142,0.9998766,1.0
143,0.99390703,1.0
144,0.9997644,1.0
145,0.99667907,1.0
146,0.9998766,1.0
147,0.0026670394,0.0
148,0.9914083,1.0
149,0.38457894,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.7619394,0.0
153,0.9996908,1.0
154,0.0041831294,0.0
155,0.03939907,0.0
156,0.9998766,1.0
157,0.76174134,1.0
158,0.117231004,0.0
159,0.9935411,1.0
160,0.0018910167,1.0
161,0.009015549,0.0
162,0.0029434746,1.0
163,0.20221387,0.0
164,0.9998766,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.99986756,1.0
168,0.10446858,1.0
169,0.8827611,1.0
170,0.47895634,1.0
171,0.27880263,0.0
172,0.5021673,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.99147767,1.0
176,0.9998766,1.0
177,0.9880144,1.0
178,0.54297185,0.0
179,0.2533915,0.0
180,0.9998766,1.0
181,0.45231098,0.0
182,0.016536823,1.0
183,0.1431719,0.0
184,0.99800736,1.0
185,0.0062886686,1.0
186,0.671693,1.0
187,0.39680243,1.0
188,0.9837964,1.0
189,0.0005609714,1.0
190,0.009297223,1.0
191,0.11874416,1.0
192,0.9998766,1.0
193,0.78230286,1.0
194,0.54995316,1.0
195,0.035010386,1.0
196,0.0036129786,0.0
197,0.9708436,1.0
198,0.9997727,1.0
199,0.8957728,1.0
200,0.0058815004,0.0
201,0.9998766,1.0
202,0.9989379,1.0
203,0.02422739,0.0
204,0.43497384,1.0
205,0.052135497,1.0
206,0.8110728,0.0
207,0.3442369,0.0
208,0.9998766,1.0
209,0.054836806,0.0
210,0.014745631,1.0
211,0.3526252,0.0
212,0.9998766,1.0
213,0.2533915,0.0
214,0.9998766,1.0
215,0.08795721,0.0
216,0.95326996,1.0
217,0.007384085,1.0
218,0.92515266,1.0
219,0.0017289757,0.0
220,0.99982965,1.0
221,0.99055326,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9993736,1.0
225,0.9802114,1.0
226,0.99783957,1.0
227,0.7046394,1.0
228,0.52986914,1.0
229,0.007581911,0.0
230,0.22247532,1.0
231,0.98092204,1.0
232,0.9998766,1.0
233,0.88369155,1.0
234,0.008153792,0.0
235,0.9824802,0.0
236,0.99970573,1.0
237,0.9998766,1.0
238,0.05704178,1.0
239,0.034685344,0.0
240,0.98636186,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.048834972,0.0
244,0.99844766,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.13931423,1.0
248,0.20446557,0.0
249,0.9998491,1.0
250,0.99927336,1.0
251,0.955055,1.0
252,0.9998766,1.0
253,0.069542326,1.0
254,0.080985375,1.0
255,0.9998766,1.0
256,0.025068225,0.0
257,0.9866491,1.0
258,0.051681057,0.0
259,0.73034763,1.0
260,0.9871646,1.0
261,0.3027785,0.0
262,0.9998766,1.0
263,0.6731451,0.0
264,0.1431719,0.0
265,0.9998766,1.0
266,0.9998392,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.16660431,0.0
270,0.3442369,0.0
271,0.99015206,1.0
272,0.24926154,0.0
273,0.9998766,1.0
274,0.9994086,1.0
275,0.000900659,0.0
276,0.9802114,1.0
277,0.9998766,1.0
278,0.9914083,1.0
279,0.8032186,1.0
280,0.06571428,1.0
281,0.00047272965,0.0
282,0.39642042,0.0
283,0.99387664,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.99975365,1.0
287,0.8590327,1.0
288,0.9553698,1.0
289,0.0014799823,1.0
290,0.0010418316,1.0
291,0.0038977247,0.0
292,0.38457894,0.0
293,0.17598248,0.0
294,0.99903667,1.0
295,0.9998766,1.0
296,0.36945027,0.0
297,0.1823887,1.0
298,0.77988,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.997166,1.0
302,0.83154774,1.0
303,0.9994129,1.0
304,0.0918111,1.0
305,0.048834972,0.0
306,0.950866,1.0
307,0.9990096,1.0
308,0.10973263,1.0
309,0.4413463,0.0
310,0.8081175,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.99377126,1.0
314,0.98480874,1.0
315,0.26192862,0.0
316,0.9998766,1.0
317,0.9998766,1.0
318,0.0009408622,1.0
319,0.067958266,0.0
320,0.21889065,1.0
321,0.9914083,1.0
322,0.9998766,1.0
323,0.0011089699,0.0
324,0.99933225,1.0
325,0.9998766,1.0
326,0.3442369,0.0
327,0.94335204,1.0
328,0.7156203,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.6885933,1.0
333,0.10446858,1.0
334,0.7359595,1.0
335,0.9998766,1.0
336,0.99984765,1.0
337,0.013107576,0.0
338,0.9998766,1.0
339,0.997166,1.0
340,0.9958145,1.0
341,0.94603693,1.0
342,0.10939921,0.0
343,0.9998766,1.0
344,0.9937417,1.0
345,0.99767596,1.0
346,0.998777,1.0
347,0.0009408622,1.0
348,0.9996908,1.0
349,0.9998766,1.0
350,0.97149616,1.0
351,0.9467923,1.0
352,0.9998766,1.0
353,0.049838666,1.0
354,0.0062886686,1.0
355,0.9976937,1.0
356,0.0022158276,0.0
357,0.997166,1.0
358,0.9973367,1.0
359,0.99560094,1.0
360,0.02108844,1.0
361,0.16040063,0.0
362,0.23533222,0.0
363,0.9998766,1.0
364,0.16601586,1.0
365,0.05393553,1.0
366,0.87427855,1.0
367,0.19684526,0.0
368,0.9824164,1.0
369,0.9439192,1.0
370,0.9814031,1.0
371,0.9998766,1.0
372,0.18128768,0.0
373,0.19372608,0.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.9299844,1.0
377,0.9998766,1.0
378,0.9658911,0.0
379,0.008199519,0.0
380,0.9775653,1.0
381,0.013673429,0.0
382,0.017926618,0.0
383,0.0027738514,1.0
384,0.9996275,1.0
385,0.02815538,0.0
386,0.9998766,1.0
387,0.09580222,0.0
388,0.9998766,1.0
389,0.9561535,1.0
390,0.02673128,0.0
391,0.9910268,1.0
392,0.18142658,0.0
393,0.9577787,1.0
