,predictions,targets
0,0.020692317,1.0
1,0.49733943,1.0
2,0.2319795,1.0
3,0.66940236,1.0
4,0.47641438,1.0
5,0.5638212,1.0
6,0.83183,1.0
7,0.13221647,1.0
8,0.13190937,1.0
9,0.98553234,1.0
10,0.4814588,1.0
11,0.9836496,1.0
12,0.8476302,1.0
13,0.50193095,1.0
14,0.08908472,1.0
15,0.32308415,1.0
16,0.6533841,1.0
17,0.9927046,1.0
18,0.6549523,1.0
19,0.32193106,1.0
20,0.99012697,1.0
21,0.9997824,1.0
22,0.9994442,1.0
23,0.9341991,1.0
24,0.83177114,1.0
25,0.9588976,1.0
26,0.05263576,1.0
27,0.8683504,1.0
28,0.3299467,1.0
29,0.8347796,1.0
30,0.9683984,1.0
31,0.7506732,1.0
32,0.16677226,1.0
33,0.1621198,1.0
34,0.34919503,1.0
35,0.4727315,1.0
36,0.16416526,1.0
37,0.8349864,1.0
38,0.89148784,1.0
39,0.06331919,1.0
40,0.93482333,1.0
41,0.8615971,1.0
42,0.6315922,1.0
43,0.36016163,1.0
44,0.76893127,1.0
45,0.9612119,1.0
46,0.42725375,1.0
47,0.99084353,1.0
48,0.55196303,1.0
49,0.027129376,1.0
50,0.9626248,1.0
51,0.926918,1.0
52,0.55909264,1.0
53,0.99058074,1.0
54,0.5290196,1.0
55,0.9871639,1.0
56,0.9928907,1.0
57,0.1416541,1.0
58,0.9973062,1.0
59,0.9844797,1.0
60,0.9911447,1.0
61,0.600513,1.0
62,0.960153,1.0
63,0.9902541,1.0
64,0.9948767,1.0
65,0.9887664,1.0
66,0.9998766,1.0
67,0.5776561,1.0
68,0.99517065,1.0
69,0.86696255,1.0
70,0.9997327,1.0
71,0.94156027,1.0
72,0.9834305,1.0
73,0.5403574,1.0
74,0.8058468,1.0
75,0.4212469,1.0
76,0.38745996,1.0
77,0.69997376,1.0
78,0.31293204,1.0
79,0.6266312,1.0
80,0.9940812,1.0
81,0.9501081,1.0
82,0.6994834,1.0
83,0.61742854,1.0
