,predictions,targets
0,0.124414824,1.0
1,0.637351,1.0
2,0.9400302,1.0
3,0.98636,1.0
4,0.5150638,1.0
5,0.68651164,1.0
6,0.1852305,1.0
7,0.86772734,1.0
8,0.756298,1.0
9,0.019663772,1.0
10,0.08996635,1.0
11,0.30897167,1.0
12,0.2737631,1.0
13,0.8107705,1.0
14,0.91133046,1.0
15,0.8620987,1.0
16,0.832425,1.0
17,0.88558644,1.0
18,0.99504375,1.0
19,0.27810907,1.0
20,0.9864399,1.0
21,0.99033725,1.0
22,0.98733056,1.0
23,0.3213476,1.0
24,0.32383868,1.0
25,0.24305731,1.0
26,0.7462675,1.0
27,0.94104093,1.0
28,0.67087775,1.0
29,0.49041915,1.0
30,0.05863263,1.0
31,0.6070078,1.0
32,0.36517745,1.0
33,0.32491842,1.0
34,0.87699425,1.0
35,0.15925632,1.0
36,0.75250673,1.0
37,0.28418836,1.0
38,0.9125157,1.0
39,0.8610134,1.0
40,0.72323066,1.0
41,0.2105381,1.0
42,0.64215946,1.0
43,0.10887614,1.0
44,0.92459,1.0
45,0.38056228,1.0
46,0.27385274,1.0
47,0.95864195,1.0
48,0.64596325,1.0
49,0.22954148,1.0
50,0.6910442,1.0
51,0.4383953,1.0
52,0.47375023,1.0
53,0.9586014,1.0
54,0.47681603,1.0
55,0.48888868,1.0
56,0.435278,1.0
57,0.54864293,1.0
58,0.47844216,1.0
59,0.51529545,1.0
60,0.27340245,1.0
61,0.2466666,1.0
62,0.9885948,1.0
63,0.22794506,1.0
64,0.75332904,1.0
65,0.23805676,1.0
66,0.99080944,1.0
67,0.17480704,1.0
68,0.93957436,1.0
69,0.85940784,1.0
70,0.98405105,1.0
71,0.60197085,1.0
72,0.8244557,1.0
73,0.38222027,1.0
74,0.6900511,1.0
75,0.14056899,1.0
76,0.76007074,1.0
77,0.20641884,1.0
78,0.33456182,1.0
79,0.06495185,1.0
80,0.38509008,1.0
81,0.4389861,1.0
82,0.75190765,1.0
83,0.0870312,1.0
84,0.24662615,1.0
85,0.59729105,1.0
86,0.58374166,1.0
87,0.17592476,1.0
88,0.5553185,1.0
89,0.231495,1.0
90,0.8333685,1.0
91,0.6153552,1.0
92,0.7574707,1.0
93,0.76254696,1.0
94,0.21282639,1.0
95,0.16475601,1.0
96,0.1709257,1.0
97,0.24013734,1.0
98,0.5982261,1.0
99,0.8788939,1.0
100,0.9615536,1.0
101,0.47993493,1.0
102,0.14684299,1.0
103,0.365582,1.0
104,0.39649948,1.0
105,0.03232484,1.0
106,0.08595081,1.0
107,0.73203546,1.0
108,0.4970584,1.0
109,0.02610651,1.0
110,0.10415443,1.0
111,0.9834568,1.0
112,0.9224791,1.0
113,0.892182,1.0
114,0.6235932,1.0
115,0.4076812,1.0
116,0.32034132,1.0
117,0.49013108,1.0
118,0.86035454,1.0
119,0.28550738,1.0
120,0.95045614,1.0
121,0.9892776,1.0
122,0.9409028,1.0
123,0.82274896,1.0
124,0.99472976,1.0
125,0.20275754,1.0
126,0.40289208,1.0
127,0.7755138,1.0
128,0.25062603,1.0
129,0.4893235,1.0
130,0.5716248,1.0
131,0.13217059,1.0
132,0.8408201,1.0
133,0.5403897,1.0
134,0.39299276,1.0
135,0.11010133,1.0
136,0.07484658,1.0
137,0.6178675,1.0
138,0.43362978,1.0
139,0.24450047,1.0
140,0.5590789,1.0
141,0.96059334,1.0
142,0.659189,1.0
143,0.885188,1.0
144,0.98234415,1.0
145,0.9911515,1.0
146,0.47678885,1.0
147,0.99224997,1.0
148,0.99375653,1.0
149,0.99352646,1.0
150,0.081089556,1.0
151,0.9653508,1.0
152,0.98704314,1.0
153,0.99430746,1.0
154,0.3338807,1.0
155,0.38189536,1.0
156,0.20586267,1.0
157,0.5101367,1.0
158,0.021286258,1.0
159,0.4970319,1.0
160,0.6046641,1.0
161,0.61816,1.0
162,0.42267203,1.0
163,0.0508318,1.0
164,0.44726118,1.0
165,0.59780663,1.0
166,0.5590584,1.0
167,0.12720333,1.0
168,0.47268212,1.0
169,0.06613798,1.0
170,0.8370143,1.0
171,0.16957654,1.0
172,0.5639858,1.0
173,0.5072382,1.0
174,0.471634,1.0
175,0.073979214,1.0
176,0.116367795,1.0
177,0.7780059,1.0
178,0.5135972,1.0
179,0.99007976,1.0
180,0.60230315,1.0
181,0.9018327,1.0
182,0.8054456,1.0
183,0.7488982,1.0
184,0.42405224,1.0
185,0.26885238,1.0
186,0.22210008,1.0
187,0.98938036,1.0
188,0.92136306,1.0
189,0.8843043,1.0
190,0.95846564,1.0
191,0.7075432,1.0
192,0.91081977,1.0
193,0.69624066,1.0
194,0.84212846,1.0
195,0.5186618,1.0
196,0.7626847,1.0
197,0.39896274,1.0
198,0.19871312,1.0
199,0.40857896,1.0
200,0.21113798,1.0
201,0.07198029,1.0
202,0.85983694,1.0
203,0.8000158,1.0
204,0.04275659,1.0
205,0.028636057,1.0
206,0.8397202,1.0
207,0.14463073,1.0
208,0.7184344,1.0
209,0.55053,1.0
210,0.8669715,1.0
211,0.32368243,1.0
212,0.8787975,1.0
213,0.89892256,1.0
214,0.26920107,1.0
215,0.8252592,1.0
216,0.8933664,1.0
217,0.277863,1.0
218,0.46559456,1.0
219,0.23655389,1.0
220,0.26894718,1.0
221,0.968239,1.0
222,0.71652967,1.0
223,0.9891511,1.0
224,0.9787199,1.0
225,0.9551095,1.0
226,0.5713141,1.0
227,0.029122632,1.0
228,0.30109882,1.0
229,0.067518644,1.0
230,0.3906622,1.0
231,0.051060323,1.0
232,0.058131177,1.0
233,0.19453035,1.0
234,0.71676004,1.0
235,0.17025816,1.0
236,0.8800037,1.0
237,0.28675857,1.0
238,0.076905526,1.0
239,0.90676403,1.0
240,0.42449248,1.0
241,0.9937596,1.0
242,0.98609585,1.0
243,0.9918149,1.0
244,0.5841629,1.0
245,0.9926494,1.0
246,0.73145175,1.0
247,0.7300488,1.0
248,0.7869822,1.0
249,0.3018288,1.0
250,0.51720047,1.0
251,0.023821365,1.0
252,0.29309255,1.0
253,0.51858574,1.0
254,0.5252992,1.0
255,0.9934471,1.0
256,0.9890169,1.0
257,0.9598335,1.0
258,0.43711802,1.0
259,0.9016836,1.0
260,0.117111884,1.0
