,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.7422254,0.0
3,0.00070610305,0.0
4,0.9664532,1.0
5,0.996682,1.0
6,0.98081744,1.0
7,0.008974803,0.0
8,0.06948835,0.0
9,0.83279556,1.0
10,0.99906033,1.0
11,0.99886477,1.0
12,0.012193782,1.0
13,0.99062926,1.0
14,0.009652997,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0041855713,0.0
18,0.612006,1.0
19,0.9665505,1.0
20,0.0007941036,0.0
21,0.9950595,1.0
22,0.9998766,1.0
23,0.99774545,1.0
24,0.52475154,1.0
25,0.9998766,1.0
26,0.99925345,1.0
27,0.5441895,1.0
28,0.9998766,1.0
29,0.17601757,0.0
30,0.9997024,1.0
31,0.9998766,1.0
32,0.8462255,1.0
33,0.83279556,1.0
34,0.0018165852,0.0
35,0.5278629,1.0
36,0.14729698,0.0
37,0.0070373965,1.0
38,0.99987316,1.0
39,0.45781678,1.0
40,0.15081409,1.0
41,0.99972624,1.0
42,0.10836623,0.0
43,0.9743334,1.0
44,0.9998766,1.0
45,0.0057090977,0.0
46,0.99987006,1.0
47,0.9886628,1.0
48,0.9998766,1.0
49,0.005889078,0.0
50,0.0015789504,0.0
51,0.22288887,1.0
52,0.9449195,1.0
53,0.012193782,1.0
54,0.99958783,1.0
55,0.9551493,1.0
56,0.99862504,1.0
57,0.9998766,1.0
58,0.0005462616,0.0
59,0.9998766,1.0
60,0.99275815,1.0
61,0.99986434,1.0
62,0.015912693,1.0
63,0.99951327,1.0
64,0.09459854,0.0
65,0.89651334,1.0
66,0.9808709,1.0
67,0.045586504,1.0
68,0.5488592,1.0
69,0.9998766,1.0
70,0.99958783,1.0
71,0.00012339458,0.0
72,0.14729698,0.0
73,0.612006,1.0
74,0.073544785,1.0
75,0.02205218,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0079787765,0.0
79,0.00571521,1.0
80,0.00571521,1.0
81,0.9997993,1.0
82,0.00029028233,1.0
83,0.0005462616,0.0
84,0.9998766,1.0
85,0.99275815,1.0
86,0.09941225,0.0
87,0.0018134587,0.0
88,0.99918395,1.0
89,0.012250158,1.0
90,0.0011207195,0.0
91,0.021561379,0.0
92,0.004793138,1.0
93,0.0074942275,1.0
94,0.034065433,1.0
95,0.9978872,1.0
96,0.9924924,1.0
97,0.15411791,1.0
98,0.73321867,1.0
99,0.38464344,0.0
100,0.22134736,1.0
101,0.9984238,1.0
102,0.001324174,0.0
103,0.9990133,1.0
104,0.9998766,1.0
105,0.09459854,0.0
106,0.9998766,1.0
107,0.9998317,1.0
108,0.00240944,1.0
109,0.99658257,1.0
110,0.29598364,0.0
111,0.99771297,1.0
112,0.9998766,1.0
113,0.3731535,0.0
114,0.00090671214,0.0
115,0.9551493,1.0
116,0.00571521,1.0
117,0.99987006,1.0
118,0.9984769,1.0
119,0.5757421,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9845292,1.0
123,0.9998766,1.0
124,0.10836623,0.0
125,0.98480934,1.0
126,0.9998766,1.0
127,0.039853826,1.0
128,0.56555206,1.0
129,0.11064216,1.0
130,0.00022063642,0.0
131,0.873819,1.0
132,0.29842395,1.0
133,0.553581,1.0
134,0.0022585196,0.0
135,0.0001952159,0.0
136,0.9543999,1.0
137,0.8150826,1.0
138,0.56555206,1.0
139,0.0003358097,0.0
140,0.9938415,1.0
141,0.34497795,0.0
142,0.9998766,1.0
143,0.99169123,1.0
144,0.016411489,1.0
145,0.99564797,1.0
146,0.97483134,1.0
147,0.0015815663,0.0
148,0.98864067,1.0
149,0.07547797,0.0
150,0.9998766,1.0
151,0.9998336,1.0
152,0.3731535,0.0
153,0.9998766,1.0
154,0.0010472374,0.0
155,0.027207173,0.0
156,0.9938415,1.0
157,0.5501557,1.0
158,0.20633286,0.0
159,0.9979474,1.0
160,0.15083323,1.0
161,0.0015789504,0.0
162,0.00093753525,1.0
163,0.084863506,0.0
164,0.054183614,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.11726773,1.0
169,0.10373438,1.0
170,0.042518195,1.0
171,0.17623825,0.0
172,0.42066032,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.87299407,1.0
176,0.9998766,1.0
177,0.9808709,1.0
178,0.067793995,0.0
179,0.14729698,0.0
180,0.9998766,1.0
181,0.22147425,0.0
182,0.004769418,1.0
183,0.17383413,0.0
184,0.0918391,1.0
185,0.012250158,1.0
186,0.5128182,1.0
187,0.32373926,1.0
188,0.553581,1.0
189,0.00046817315,1.0
190,0.52475154,1.0
191,0.16781227,1.0
192,0.9998766,1.0
193,0.016905267,1.0
194,0.009652997,1.0
195,0.2865314,1.0
196,0.0010190211,0.0
197,0.78171873,1.0
198,0.9998766,1.0
199,0.6269299,1.0
200,0.0003358097,0.0
201,0.9998766,1.0
202,0.9991879,1.0
203,0.0008368351,0.0
204,0.2743193,1.0
205,0.9152168,1.0
206,0.8991257,0.0
207,0.3731535,0.0
208,0.9996081,1.0
209,0.005889078,0.0
210,0.004363871,1.0
211,0.13433318,0.0
212,0.9998766,1.0
213,0.14729698,0.0
214,0.99964523,1.0
215,0.109243065,0.0
216,0.89845157,1.0
217,0.012193782,1.0
218,0.8707528,1.0
219,0.0022585196,0.0
220,0.99951327,1.0
221,0.11726773,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9941135,1.0
225,0.9938415,1.0
226,0.9550873,1.0
227,0.5856574,1.0
228,0.011079639,1.0
229,0.0024094207,0.0
230,0.99925345,1.0
231,0.99755895,1.0
232,0.9998766,1.0
233,0.57464075,1.0
234,0.01989593,0.0
235,0.9127691,0.0
236,0.99774545,1.0
237,0.9998379,1.0
238,0.006078752,1.0
239,0.013552775,0.0
240,0.98485684,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.030267265,0.0
244,0.9982445,1.0
245,0.9998766,1.0
246,0.039853826,1.0
247,0.0070373965,1.0
248,0.07492971,0.0
249,0.9996197,1.0
250,0.95905375,1.0
251,0.9818205,1.0
252,0.93856305,1.0
253,0.08425794,1.0
254,0.149595,1.0
255,0.9998766,1.0
256,0.0021542637,0.0
257,0.9122924,1.0
258,0.10836623,0.0
259,0.050611943,1.0
260,0.98025686,1.0
261,0.032167368,0.0
262,0.9998766,1.0
263,0.30152544,0.0
264,0.17383413,0.0
265,0.9995301,1.0
266,0.40823793,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.14151275,0.0
270,0.3731535,0.0
271,0.9828167,1.0
272,0.10614651,0.0
273,0.82565665,1.0
274,0.15544555,1.0
275,0.0005462616,0.0
276,0.9938415,1.0
277,0.9868492,1.0
278,0.98864067,1.0
279,0.15781432,1.0
280,0.034065433,1.0
281,0.0004280405,0.0
282,0.4752318,0.0
283,0.98403347,1.0
284,0.99170846,1.0
285,0.9998766,1.0
286,0.99969184,1.0
287,0.99062926,1.0
288,0.9816404,1.0
289,0.0010450154,1.0
290,0.0010696356,1.0
291,0.000597607,0.0
292,0.07547797,0.0
293,0.13901138,0.0
294,0.9808709,1.0
295,0.15083323,1.0
296,0.3677082,0.0
297,0.25379768,1.0
298,0.80793893,0.0
299,0.9992367,0.0
300,0.9998766,1.0
301,0.94385624,1.0
302,0.6797088,1.0
303,0.99954444,1.0
304,0.018914798,1.0
305,0.030267265,0.0
306,0.953575,1.0
307,0.99944836,1.0
308,0.13094056,1.0
309,0.35142508,0.0
310,0.74427503,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.96320885,1.0
314,0.9647372,1.0
315,0.16227342,0.0
316,0.9962327,1.0
317,0.999482,1.0
318,0.0005225126,1.0
319,0.03600312,0.0
320,0.04822713,1.0
321,0.98864067,1.0
322,0.9998766,1.0
323,0.00012339458,0.0
324,0.2865314,1.0
325,0.9998766,1.0
326,0.3731535,0.0
327,0.12661356,1.0
328,0.28174478,0.0
329,0.9998766,1.0
330,0.47686052,1.0
331,0.99841213,1.0
332,0.43221784,1.0
333,0.11726773,1.0
334,0.31648165,1.0
335,0.9998766,1.0
336,0.9997985,1.0
337,0.0019297989,0.0
338,0.0039251535,1.0
339,0.94385624,1.0
340,0.9828167,1.0
341,0.2555329,1.0
342,0.09941225,0.0
343,0.9998766,1.0
344,0.9861466,1.0
345,0.9880183,1.0
346,0.96394426,1.0
347,0.0005225126,1.0
348,0.9998766,1.0
349,0.9998605,1.0
350,0.9551493,1.0
351,0.033793546,1.0
352,0.99961936,1.0
353,0.93305784,1.0
354,0.012250158,1.0
355,0.99253875,1.0
356,0.0005134137,0.0
357,0.94385624,1.0
358,0.99636674,1.0
359,0.92152166,1.0
360,0.13998468,1.0
361,0.09459854,0.0
362,0.15747482,0.0
363,0.99841213,1.0
364,0.011079639,1.0
365,0.003232913,1.0
366,0.9233331,1.0
367,0.04639183,0.0
368,0.98485684,1.0
369,0.9743334,1.0
370,0.16260283,1.0
371,0.9998766,1.0
372,0.3858425,0.0
373,0.17647769,0.0
374,0.9998766,1.0
375,0.9998288,1.0
376,0.9734273,1.0
377,0.039853826,1.0
378,0.8732206,0.0
379,0.0007390998,0.0
380,0.9954782,1.0
381,0.036067195,0.0
382,0.00070277526,0.0
383,0.0070373965,1.0
384,0.99847835,1.0
385,0.01989809,0.0
386,0.9997009,1.0
387,0.06644877,0.0
388,0.9998766,1.0
389,0.9291403,1.0
390,0.0019293966,0.0
391,0.96814,1.0
392,0.10825801,0.0
393,0.832523,1.0
