,predictions,targets
0,0.9585709,1.0
1,0.9998766,1.0
2,0.9997917,1.0
3,0.0023569704,1.0
4,0.00018149578,0.0
5,0.010024624,1.0
6,0.9998766,1.0
7,0.9940878,1.0
8,0.7390713,1.0
9,0.9992416,1.0
10,0.8252307,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.87920046,1.0
15,0.07285966,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.0074007614,0.0
19,0.8428497,1.0
20,0.088063955,1.0
21,0.9998766,1.0
22,0.024869738,0.0
23,0.06295393,0.0
24,0.9998766,1.0
25,0.999522,1.0
26,0.48909384,1.0
27,0.9998766,1.0
28,0.0028877158,1.0
29,0.9995466,1.0
30,0.9986952,1.0
31,0.5411666,1.0
32,0.6526511,1.0
33,0.9998766,1.0
34,0.818488,1.0
35,0.99496317,1.0
36,0.820739,1.0
37,0.004182079,0.0
38,0.9998766,1.0
39,0.07702163,1.0
40,0.009432587,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9997938,1.0
46,0.9955848,1.0
47,0.020341245,0.0
48,0.9867988,1.0
49,0.24714385,1.0
50,0.0033942808,0.0
51,0.9998766,1.0
52,0.9992384,1.0
53,0.019770432,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.8926951,1.0
58,0.9998766,1.0
59,0.99809366,1.0
60,0.9998766,1.0
61,0.73742545,1.0
62,0.9928139,1.0
63,0.99541265,1.0
64,0.9998766,1.0
65,0.8764316,1.0
66,0.99944,1.0
67,0.63391584,1.0
68,0.73355985,1.0
69,0.8299498,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.49460104,1.0
75,0.9998766,1.0
76,0.98381585,1.0
77,0.9998766,1.0
78,0.20439231,1.0
79,0.034766935,0.0
80,0.9997831,1.0
81,0.996863,1.0
82,0.002085199,0.0
83,0.095211536,1.0
84,0.99946076,1.0
85,0.002355157,1.0
86,0.9996172,1.0
87,0.0027293726,0.0
88,0.9996278,1.0
89,0.94965786,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99892896,1.0
93,0.28654072,1.0
94,0.0025598905,0.0
95,0.9998766,1.0
96,0.9171434,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.94099003,1.0
100,0.022296546,0.0
101,0.84501565,1.0
102,0.0392154,1.0
103,0.9998766,1.0
104,0.96580786,1.0
105,0.9998766,1.0
106,0.9971986,1.0
107,0.9986676,1.0
108,0.7089131,1.0
109,0.9993808,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.83454645,0.0
115,0.0049073775,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.09227621,0.0
119,0.05858562,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.025891207,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.090155065,0.0
126,0.9998766,1.0
127,0.306267,0.0
128,0.11675459,1.0
129,0.9998766,1.0
130,0.9080616,1.0
131,0.30386522,1.0
132,0.9998766,1.0
133,0.038085952,1.0
134,0.4244893,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.02242519,0.0
140,0.9980185,1.0
141,0.055089526,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.8484399,1.0
146,0.37296674,1.0
147,0.99913186,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.49602774,1.0
153,0.9998766,1.0
154,0.99299085,1.0
155,0.020635484,0.0
156,0.9998766,1.0
157,0.7000019,1.0
158,0.38621527,1.0
159,0.9998766,1.0
160,0.18915796,1.0
161,0.9998766,1.0
162,0.8998433,1.0
163,0.6711069,0.0
164,0.41439548,1.0
165,0.09227621,0.0
166,0.45474342,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.004833115,1.0
172,0.9998766,1.0
173,0.015841972,0.0
174,0.9998766,1.0
175,0.99957854,1.0
176,0.9998766,1.0
177,0.41393638,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.01634626,1.0
182,0.9998766,1.0
183,0.91295403,1.0
184,0.007569292,0.0
185,0.9996024,1.0
186,0.89024645,1.0
187,0.07338222,1.0
188,0.9998766,1.0
189,0.9932248,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9818663,1.0
193,0.9998766,1.0
194,0.019976497,0.0
195,0.0033089481,0.0
196,0.9998766,1.0
197,0.00018149578,0.0
198,0.99704903,1.0
199,0.09186292,1.0
200,0.84745276,1.0
201,0.9998766,1.0
202,0.0091728065,1.0
203,0.9997131,1.0
