,predictions,targets
0,0.17366275,1.0
1,0.3791016,1.0
2,0.9842099,1.0
3,0.989394,1.0
4,0.44604298,1.0
5,0.7946471,1.0
6,0.22285187,1.0
7,0.9495599,1.0
8,0.8447686,1.0
9,0.026483662,1.0
10,0.15893869,1.0
11,0.6963144,1.0
12,0.47100234,1.0
13,0.84142476,1.0
14,0.8714212,1.0
15,0.8587854,1.0
16,0.8492874,1.0
17,0.9709018,1.0
18,0.99495393,1.0
19,0.54696405,1.0
20,0.99247384,1.0
21,0.9943597,1.0
22,0.9930462,1.0
23,0.19873093,1.0
24,0.4194992,1.0
25,0.3393672,1.0
26,0.82583284,1.0
27,0.94401586,1.0
28,0.75112987,1.0
29,0.43892536,1.0
30,0.06138886,1.0
31,0.48900044,1.0
32,0.339819,1.0
33,0.28131303,1.0
34,0.7898322,1.0
35,0.35979125,1.0
36,0.57806367,1.0
37,0.3057658,1.0
38,0.949958,1.0
39,0.80161977,1.0
40,0.7741419,1.0
41,0.3610442,1.0
42,0.836769,1.0
43,0.15916692,1.0
44,0.8844678,1.0
45,0.37502372,1.0
46,0.41293502,1.0
47,0.9759808,1.0
48,0.5746094,1.0
49,0.5417454,1.0
50,0.829579,1.0
51,0.7017153,1.0
52,0.4905651,1.0
53,0.95500016,1.0
54,0.71173483,1.0
55,0.73713845,1.0
56,0.35912228,1.0
57,0.43241626,1.0
58,0.44010222,1.0
59,0.51322526,1.0
60,0.5211705,1.0
61,0.1595731,1.0
62,0.9936959,1.0
63,0.0967749,1.0
64,0.7241523,1.0
65,0.17930721,1.0
66,0.99339265,1.0
67,0.45804447,1.0
68,0.97122383,1.0
69,0.92126054,1.0
70,0.99044925,1.0
71,0.43322372,1.0
72,0.7147322,1.0
73,0.31927806,1.0
74,0.8624358,1.0
75,0.2950636,1.0
76,0.8356963,1.0
77,0.29548675,1.0
78,0.40306297,1.0
79,0.0963889,1.0
80,0.19473547,1.0
81,0.4932499,1.0
82,0.7991483,1.0
83,0.11828018,1.0
84,0.19950207,1.0
85,0.63766086,1.0
86,0.7656437,1.0
87,0.24597733,1.0
88,0.6189815,1.0
89,0.44715136,1.0
90,0.70013016,1.0
91,0.7731356,1.0
92,0.51087207,1.0
93,0.848156,1.0
94,0.22605875,1.0
95,0.16851196,1.0
96,0.20449708,1.0
97,0.12672152,1.0
98,0.48404548,1.0
99,0.9040132,1.0
100,0.9795299,1.0
101,0.5748992,1.0
102,0.37276122,1.0
103,0.25086126,1.0
104,0.5803829,1.0
105,0.045539908,1.0
106,0.1737519,1.0
107,0.8921336,1.0
108,0.3951926,1.0
109,0.036233094,1.0
110,0.19160774,1.0
111,0.994619,1.0
112,0.9757201,1.0
113,0.90621907,1.0
114,0.7997946,1.0
115,0.7983525,1.0
116,0.42344004,1.0
117,0.5536072,1.0
118,0.73416597,1.0
119,0.3229545,1.0
120,0.9798402,1.0
121,0.99300015,1.0
122,0.98693824,1.0
123,0.9601277,1.0
124,0.99625635,1.0
125,0.3713159,1.0
126,0.33481252,1.0
127,0.8540469,1.0
128,0.4770012,1.0
129,0.8439892,1.0
130,0.6430306,1.0
131,0.22144838,1.0
132,0.87169313,1.0
133,0.7944361,1.0
134,0.7460657,1.0
135,0.102945715,1.0
136,0.13438416,1.0
137,0.62557185,1.0
138,0.5312563,1.0
139,0.4182259,1.0
140,0.6343317,1.0
141,0.976548,1.0
142,0.8387959,1.0
143,0.8945621,1.0
144,0.9820447,1.0
145,0.9942378,1.0
146,0.58571786,1.0
147,0.9951007,1.0
148,0.99526066,1.0
149,0.99528885,1.0
150,0.056906573,1.0
151,0.97697306,1.0
152,0.99418795,1.0
153,0.9965622,1.0
154,0.24835822,1.0
155,0.19308487,1.0
156,0.23354454,1.0
157,0.6726473,1.0
158,0.033426173,1.0
159,0.24104029,1.0
160,0.6025368,1.0
161,0.6506953,1.0
162,0.5566609,1.0
163,0.11345833,1.0
164,0.5149953,1.0
165,0.84435296,1.0
166,0.78953916,1.0
167,0.08371635,1.0
168,0.545344,1.0
169,0.10784062,1.0
170,0.75565815,1.0
171,0.4326751,1.0
172,0.7352784,1.0
173,0.5208758,1.0
174,0.49208984,1.0
175,0.04516366,1.0
176,0.30316117,1.0
177,0.6371831,1.0
178,0.6010577,1.0
179,0.9936091,1.0
180,0.7511899,1.0
181,0.9531858,1.0
182,0.7637653,1.0
183,0.75225794,1.0
184,0.6515396,1.0
185,0.39902726,1.0
186,0.3063973,1.0
187,0.99582726,1.0
188,0.9186733,1.0
189,0.9433202,1.0
190,0.9869293,1.0
191,0.89695525,1.0
192,0.9039148,1.0
193,0.5314923,1.0
194,0.66613275,1.0
195,0.46617466,1.0
196,0.68494266,1.0
197,0.51525116,1.0
198,0.3452783,1.0
199,0.3402895,1.0
200,0.33334762,1.0
201,0.19160101,1.0
202,0.926265,1.0
203,0.9219289,1.0
204,0.040223647,1.0
205,0.06769236,1.0
206,0.9152201,1.0
207,0.14555992,1.0
208,0.7318514,1.0
209,0.63749695,1.0
210,0.8857973,1.0
211,0.24455978,1.0
212,0.9015091,1.0
213,0.8529179,1.0
214,0.5407779,1.0
215,0.8326531,1.0
216,0.9545698,1.0
217,0.356649,1.0
218,0.4094612,1.0
219,0.38683903,1.0
220,0.46332195,1.0
221,0.9910272,1.0
222,0.9189032,1.0
223,0.9966265,1.0
224,0.9936772,1.0
225,0.96953315,1.0
226,0.56749016,1.0
227,0.04378133,1.0
228,0.2961688,1.0
229,0.1479843,1.0
230,0.48851883,1.0
231,0.06824727,1.0
232,0.100433454,1.0
233,0.34214225,1.0
234,0.77312523,1.0
