,predictions,targets
0,0.21440046,1.0
1,0.90792453,1.0
2,0.22232774,1.0
3,0.40398648,1.0
4,0.40176225,1.0
5,0.13276307,1.0
6,0.4014986,1.0
7,0.2713051,1.0
8,0.08583563,1.0
9,0.9838125,1.0
10,0.41608277,1.0
11,0.70657086,1.0
12,0.9835634,1.0
13,0.9373314,1.0
14,0.98288834,1.0
15,0.41346636,1.0
16,0.39358506,1.0
17,0.12245431,1.0
18,0.99946195,1.0
19,0.7860205,1.0
20,0.16268054,1.0
21,0.46058455,1.0
22,0.6951475,1.0
23,0.053879887,1.0
24,0.049401585,1.0
25,0.14793742,1.0
26,0.6132848,1.0
27,0.4696307,1.0
28,0.25511533,1.0
29,0.1135373,1.0
30,0.06374597,1.0
31,0.7130226,1.0
32,0.1071665,1.0
33,0.835397,1.0
34,0.8179636,1.0
35,0.12809515,1.0
36,0.98983127,1.0
37,0.22577557,1.0
38,0.9001012,1.0
39,0.93497103,1.0
40,0.2959347,1.0
41,0.6735818,1.0
42,0.77043986,1.0
43,0.985321,1.0
44,0.1975015,1.0
45,0.062510066,1.0
46,0.9745137,1.0
47,0.998495,1.0
48,0.6438818,1.0
49,0.98254883,1.0
50,0.99968684,1.0
51,0.29625717,1.0
52,0.9003261,1.0
53,0.66713303,1.0
54,0.9618193,1.0
55,0.2407212,1.0
56,0.18957353,1.0
57,0.9754057,1.0
58,0.70641404,1.0
59,0.03290671,1.0
60,0.100623086,1.0
61,0.5589992,1.0
62,0.99725586,1.0
63,0.06258055,1.0
64,0.11848145,1.0
65,0.82848287,1.0
66,0.13899511,1.0
67,0.043983378,1.0
68,0.49260837,1.0
69,0.5759942,1.0
70,0.9814968,1.0
71,0.9997776,1.0
72,0.9662552,1.0
73,0.9998766,1.0
74,0.99214315,1.0
75,0.63172805,1.0
76,0.011739654,1.0
77,0.6282508,1.0
78,0.6044634,1.0
79,0.92278874,1.0
80,0.27350476,1.0
81,0.4107658,1.0
82,0.85490125,1.0
83,0.94269276,1.0
84,0.35249314,1.0
85,0.21332659,1.0
86,0.2567211,1.0
87,0.4829392,1.0
88,0.06661814,1.0
89,0.9542418,1.0
90,0.99985874,1.0
91,0.4371183,1.0
92,0.794101,1.0
93,0.31976476,1.0
94,0.9308172,1.0
95,0.2555956,1.0
96,0.65616786,1.0
97,0.9459547,1.0
98,0.8869978,1.0
99,0.42423686,1.0
100,0.99883264,1.0
101,0.29654837,1.0
102,0.99458426,1.0
103,0.98636997,1.0
104,0.31248736,1.0
105,0.34117445,1.0
106,0.86294186,1.0
107,0.79853344,1.0
108,0.8005936,1.0
109,0.52321595,1.0
110,0.8868005,1.0
111,0.96581507,1.0
112,0.781067,1.0
113,0.8463777,1.0
114,0.9580693,1.0
115,0.60948503,1.0
116,0.5373459,1.0
117,0.99875,1.0
118,0.9998766,1.0
119,0.22391975,1.0
120,0.25771177,1.0
121,0.7914778,1.0
122,0.16296035,1.0
123,0.27190882,1.0
124,0.35459834,1.0
125,0.22937207,1.0
126,0.39631045,1.0
127,0.36873138,1.0
128,0.5241522,1.0
129,0.8871861,1.0
130,0.9211562,1.0
131,0.98914135,1.0
132,0.7194912,1.0
133,0.98095495,1.0
134,0.91027415,1.0
135,0.75525737,1.0
136,0.9998766,1.0
137,0.99437463,1.0
138,0.4640504,1.0
139,0.5692551,1.0
140,0.9998766,1.0
141,0.9090133,1.0
142,0.31410918,1.0
143,0.57033265,1.0
144,0.9708104,1.0
145,0.9998766,1.0
146,0.9153098,1.0
147,0.9975132,1.0
148,0.17411432,1.0
149,0.06933608,1.0
150,0.25281662,1.0
151,0.71834755,1.0
152,0.99964666,1.0
153,0.39882213,1.0
154,0.5293629,1.0
155,0.902657,1.0
156,0.2085655,1.0
157,0.261016,1.0
