,predictions,targets
0,0.7624381,1.0
1,0.75342363,1.0
2,0.86031514,1.0
3,0.2787617,1.0
4,0.7902979,0.0
5,0.5926122,1.0
6,0.5348377,1.0
7,0.37193933,1.0
8,0.59986824,1.0
9,0.8133362,1.0
10,0.09749574,1.0
11,0.22664832,1.0
12,0.29670843,1.0
13,0.48100942,1.0
14,0.7784569,1.0
15,0.81257033,1.0
16,0.8937961,1.0
17,0.34560508,1.0
18,0.6460691,0.0
19,0.14324267,1.0
20,0.96158546,1.0
21,0.12749682,1.0
22,0.4445149,0.0
23,0.363874,0.0
24,0.5362969,1.0
25,0.3538363,1.0
26,0.6103474,1.0
27,0.1672488,1.0
28,0.9932973,1.0
29,0.28142443,1.0
30,0.9785614,1.0
31,0.35319823,1.0
32,0.9170621,1.0
33,0.9862423,1.0
34,0.47666672,1.0
35,0.9534072,1.0
36,0.9788248,1.0
37,0.61177444,0.0
38,0.56680596,1.0
39,0.955718,1.0
40,0.94891393,1.0
41,0.9266692,1.0
42,0.6960259,1.0
43,0.3028851,1.0
44,0.37762117,1.0
45,0.89128596,1.0
46,0.78447163,1.0
47,0.91985875,0.0
48,0.6872975,1.0
49,0.48042434,1.0
50,0.8349317,0.0
51,0.92081326,1.0
52,0.883677,1.0
53,0.3045293,0.0
54,0.932763,1.0
55,0.7493857,1.0
56,0.846328,1.0
57,0.32623276,1.0
58,0.39680088,1.0
59,0.4669679,1.0
60,0.14473368,1.0
61,0.27890483,1.0
62,0.96602046,1.0
63,0.5085987,1.0
64,0.69312865,1.0
65,0.26664168,1.0
66,0.1799464,1.0
67,0.6535442,1.0
68,0.95586735,1.0
69,0.40597108,1.0
70,0.8578281,1.0
71,0.15771878,1.0
72,0.397192,1.0
73,0.8212676,1.0
74,0.91308016,1.0
75,0.21575622,1.0
76,0.3018252,1.0
77,0.44799185,1.0
78,0.22799814,1.0
79,0.9967663,0.0
80,0.5704308,1.0
81,0.81670314,1.0
82,0.89695746,0.0
83,0.14075528,1.0
84,0.11118191,1.0
85,0.8298697,1.0
86,0.42665538,1.0
87,0.9567237,0.0
88,0.52402145,1.0
89,0.9301542,1.0
90,0.9035925,1.0
91,0.87061834,1.0
92,0.9816476,1.0
93,0.7162387,1.0
94,0.8259522,0.0
95,0.3316913,1.0
96,0.9014259,1.0
97,0.07711695,1.0
98,0.467444,1.0
99,0.18121777,1.0
100,0.5986082,0.0
101,0.3881646,1.0
102,0.85929286,1.0
103,0.34664834,1.0
104,0.22548339,1.0
105,0.31266028,1.0
106,0.88767964,1.0
107,0.98160017,1.0
108,0.26842207,1.0
109,0.19999054,1.0
110,0.89542395,1.0
111,0.36760697,1.0
112,0.9850338,0.0
113,0.74452925,1.0
114,0.99402076,0.0
115,0.16729312,1.0
116,0.9600786,1.0
117,0.59875256,1.0
118,0.95666575,0.0
119,0.81573266,1.0
120,0.40296057,1.0
121,0.17180945,1.0
122,0.58242977,0.0
123,0.7930446,1.0
124,0.33695328,1.0
125,0.9522574,0.0
126,0.19533676,1.0
127,0.52021587,0.0
128,0.98954445,1.0
129,0.14028892,1.0
130,0.23126996,1.0
131,0.21195985,1.0
132,0.2804239,1.0
133,0.7505083,1.0
134,0.8934034,1.0
135,0.46960244,1.0
136,0.73795855,1.0
137,0.31510144,1.0
138,0.34423822,1.0
139,0.042475756,0.0
140,0.5707206,1.0
141,0.8848715,1.0
142,0.2610568,1.0
143,0.27439836,1.0
144,0.7364004,1.0
145,0.26869732,1.0
146,0.12474461,1.0
147,0.7620855,1.0
148,0.37895298,1.0
149,0.4540043,1.0
150,0.90274626,1.0
151,0.4529329,1.0
152,0.3282749,1.0
153,0.5541286,1.0
154,0.974483,1.0
155,0.82278347,0.0
156,0.13606127,1.0
157,0.9474903,1.0
158,0.78009987,1.0
159,0.611733,1.0
160,0.8598589,1.0
161,0.7158896,1.0
162,0.87234473,1.0
163,0.84069747,0.0
164,0.69689095,1.0
165,0.95666575,0.0
166,0.7075865,1.0
167,0.51117873,1.0
168,0.8630196,1.0
169,0.83279926,1.0
170,0.8108226,1.0
171,0.96018773,1.0
172,0.87628525,1.0
173,0.7968445,0.0
174,0.30959064,1.0
175,0.70752,1.0
176,0.94127995,1.0
177,0.887004,1.0
178,0.39271218,1.0
179,0.7963713,1.0
180,0.89935654,1.0
181,0.41709387,1.0
182,0.9770922,1.0
183,0.99982065,1.0
184,0.7313324,0.0
185,0.989884,1.0
186,0.38321397,1.0
187,0.7409689,1.0
188,0.89919174,1.0
189,0.9659281,1.0
190,0.13131781,1.0
191,0.6581958,1.0
192,0.9889303,1.0
193,0.9027763,1.0
194,0.91176677,0.0
195,0.9865849,0.0
196,0.19171193,1.0
197,0.7902979,0.0
198,0.45026395,1.0
