,predictions,targets
0,0.9989073,1.0
1,0.9998766,1.0
2,0.9997105,1.0
3,0.91763467,1.0
4,0.0002442044,0.0
5,0.6509675,1.0
6,0.9998766,1.0
7,0.116447195,1.0
8,0.9998766,1.0
9,0.9991365,1.0
10,0.9860669,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9992042,1.0
15,0.9404514,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.03730841,0.0
19,0.20049104,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.006175553,0.0
24,0.9998766,1.0
25,0.99089336,1.0
26,0.99893576,1.0
27,0.9998766,1.0
28,0.99893814,1.0
29,0.99744177,1.0
30,0.99984264,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.99661523,1.0
35,0.9998766,1.0
36,0.5017048,1.0
37,0.023016144,0.0
38,0.9808836,1.0
39,0.9933694,1.0
40,0.9998766,1.0
41,0.99970585,1.0
42,0.9997359,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.99893874,1.0
46,0.5856737,1.0
47,0.0064856056,0.0
48,0.9998766,1.0
49,0.95615447,1.0
50,0.0027399005,0.0
51,0.9998766,1.0
52,0.99979347,1.0
53,0.002450608,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.99967587,1.0
57,0.989132,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.99979836,1.0
62,0.9994716,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.9971296,1.0
66,0.9998766,1.0
67,0.9998766,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9875953,1.0
74,0.98619974,1.0
75,0.9998766,1.0
76,0.9996748,1.0
77,0.9998766,1.0
78,0.996356,1.0
79,0.0016633406,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.00012339458,0.0
83,0.7469664,1.0
84,0.9998766,1.0
85,0.99903107,1.0
86,0.9998766,1.0
87,0.014825163,0.0
88,0.9998766,1.0
89,0.9996313,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99045837,1.0
93,0.90514374,1.0
94,0.003175794,0.0
95,0.98909867,1.0
96,0.9995484,1.0
97,0.9998766,1.0
98,0.9998766,1.0
