,predictions,targets
0,0.87955326,1.0
1,0.15058799,1.0
2,0.02025187,1.0
3,0.006881897,1.0
4,0.24757849,1.0
5,0.9728476,1.0
6,0.994286,1.0
7,0.9843091,1.0
8,0.61719096,1.0
9,0.55378723,1.0
10,0.99942136,1.0
11,0.90627927,1.0
12,0.7224613,1.0
13,0.03734903,1.0
14,0.88859975,1.0
15,0.9994881,1.0
16,0.61271423,1.0
17,0.11695687,1.0
18,0.9540697,1.0
19,0.6213699,1.0
20,0.03736935,1.0
21,0.78688633,1.0
22,0.9994492,1.0
23,0.9932995,1.0
24,0.7279596,1.0
25,0.8278433,1.0
26,0.026845908,1.0
27,0.07019018,1.0
28,0.40319633,1.0
29,0.9991792,1.0
30,0.9509949,1.0
31,0.06191702,1.0
32,0.997133,1.0
33,0.00390684,1.0
34,0.49188542,1.0
35,0.983469,1.0
36,0.998185,1.0
37,0.56398743,1.0
38,0.16522646,1.0
39,0.018432513,1.0
40,0.056266647,1.0
41,0.3909323,1.0
42,0.62696975,1.0
43,0.97433555,1.0
44,0.62702537,1.0
45,0.89801514,1.0
46,0.9093809,1.0
47,0.89728516,1.0
48,0.9921692,1.0
49,0.46478274,1.0
50,0.95667976,1.0
51,0.99423957,1.0
52,0.07573659,1.0
53,0.5321566,1.0
54,0.2950465,1.0
55,0.9998766,1.0
56,0.89680535,1.0
57,0.99980825,1.0
58,0.04621572,1.0
59,0.9977416,1.0
60,0.9805393,1.0
61,0.7338297,1.0
62,0.0031754526,1.0
63,0.98606014,1.0
64,0.22581466,1.0
65,0.92999864,1.0
66,0.93011856,1.0
67,0.05011274,1.0
68,0.9611046,1.0
69,0.82714355,1.0
70,0.7813784,1.0
71,0.8010334,1.0
72,0.50808746,1.0
73,0.9998766,1.0
74,0.06488743,1.0
75,0.7262429,1.0
76,0.96850204,1.0
77,0.8339527,1.0
78,0.9998337,1.0
79,0.47906733,1.0
80,0.978609,1.0
81,0.055787496,1.0
82,0.59045184,1.0
83,0.6815375,1.0
84,0.026389396,1.0
85,0.1189181,1.0
86,0.23207472,1.0
87,0.9264809,1.0
88,0.98273945,1.0
89,0.95709443,1.0
90,0.9998766,1.0
91,0.9228143,1.0
92,0.6930313,1.0
93,0.5900225,1.0
94,0.6830656,1.0
95,0.16971451,1.0
96,0.9741132,1.0
97,0.9555184,1.0
98,0.4014906,1.0
99,0.7310294,1.0
100,0.9985474,1.0
101,0.98013675,1.0
102,0.9175241,1.0
103,0.5146341,1.0
104,0.9842912,1.0
105,0.594223,1.0
106,0.042519398,1.0
