,predictions,targets
0,0.9998766,1.0
1,0.9866193,1.0
2,0.9395465,0.0
3,0.00042949966,0.0
4,0.9998766,1.0
5,0.99946743,1.0
6,0.9998766,1.0
7,0.19377306,0.0
8,0.14488871,0.0
9,0.9998766,1.0
10,0.9511507,1.0
11,0.9998766,1.0
12,0.63488793,1.0
13,0.9998766,1.0
14,0.4820413,1.0
15,0.9972825,1.0
16,0.9998766,1.0
17,0.0026844596,0.0
18,0.5389678,1.0
19,0.770464,1.0
20,0.00014897392,0.0
21,0.12220424,1.0
22,0.9998766,1.0
23,0.9997931,1.0
24,0.9998766,1.0
25,0.99841034,1.0
26,0.77002347,1.0
27,0.9998766,1.0
28,0.019823026,1.0
29,0.00012339458,0.0
30,0.99502414,1.0
31,0.9998766,1.0
32,0.9925931,1.0
33,0.9998766,1.0
34,0.0007377251,0.0
35,0.27664092,1.0
36,0.95233494,0.0
37,0.9703066,1.0
38,0.9998766,1.0
39,0.9995009,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.00023493392,0.0
43,0.2838631,1.0
44,0.9679231,1.0
45,0.0001615857,0.0
46,0.9998766,1.0
47,0.9852577,1.0
48,0.9998766,1.0
49,0.11480673,0.0
50,0.051417254,0.0
51,0.89119244,1.0
52,0.99487126,1.0
53,0.63488793,1.0
54,0.9994417,1.0
55,0.99255145,1.0
56,0.9998766,1.0
57,0.9998766,1.0
58,0.0028442454,0.0
59,0.9844669,1.0
60,0.96659595,1.0
61,0.99461067,1.0
62,0.9989139,1.0
63,0.9998766,1.0
64,0.015842367,0.0
65,0.98893213,1.0
66,0.9995795,1.0
67,0.69961315,1.0
68,0.9915564,1.0
69,0.9998766,1.0
70,0.9994417,1.0
71,0.019410841,0.0
72,0.9690113,0.0
73,0.9811825,1.0
74,0.99977475,1.0
75,0.008013047,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.74016523,0.0
79,0.9998136,1.0
80,0.9998136,1.0
81,0.99328315,1.0
82,0.9998766,1.0
83,0.0028442454,0.0
84,0.9947067,1.0
85,0.0016230304,1.0
86,0.16162331,0.0
87,0.007348031,0.0
88,0.9969289,1.0
89,0.705502,1.0
90,0.0019961873,0.0
91,0.00012339458,0.0
92,0.018938553,1.0
93,0.9998766,1.0
94,0.997378,1.0
95,0.9998766,1.0
96,0.9278951,1.0
97,0.9940352,1.0
98,0.07140275,1.0
99,0.96052855,0.0
100,0.9998766,1.0
101,0.99906856,1.0
102,0.00014789683,0.0
103,0.86094236,1.0
104,0.9998766,1.0
105,0.015842367,0.0
106,0.9947067,1.0
107,0.9998766,1.0
108,0.9983804,1.0
109,0.99970967,1.0
110,0.8078839,0.0
111,0.9990959,1.0
112,0.9972825,1.0
113,0.084687784,0.0
114,0.034830596,0.0
115,0.99255145,1.0
116,0.19836469,1.0
117,0.9998766,1.0
118,0.9997795,1.0
119,0.82453734,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9910619,1.0
123,0.9983728,1.0
124,0.00023493392,0.0
125,0.86282367,1.0
126,0.7760986,1.0
127,0.9998766,1.0
128,0.9996208,1.0
129,0.9998766,1.0
130,0.014016129,0.0
131,0.9998766,1.0
132,0.98638064,1.0
133,0.9998766,1.0
134,0.00012339458,0.0
135,0.0054838657,0.0
136,0.99572927,1.0
137,0.9998766,1.0
138,0.9996208,1.0
139,0.0009142025,0.0
140,0.99862325,1.0
141,0.87676734,0.0
142,0.9998766,1.0
