,predictions,targets
0,0.9998766,1.0
1,0.014584757,1.0
2,0.004052303,0.0
3,0.0006467159,0.0
4,0.99983156,1.0
5,0.34771276,1.0
6,0.92049205,1.0
7,0.000596799,0.0
8,0.0031619095,0.0
9,0.9998766,1.0
10,0.7814969,1.0
11,0.9998766,1.0
12,0.00066625234,1.0
13,0.9998766,1.0
14,0.15323727,1.0
15,0.5624091,1.0
16,0.91823554,1.0
17,0.003605987,0.0
18,0.032715224,1.0
19,0.0043853126,1.0
20,0.0003792484,0.0
21,0.026756724,1.0
22,0.8951876,1.0
23,0.28996667,1.0
24,0.9998766,1.0
25,0.90120023,1.0
26,0.83929884,1.0
27,0.1144187,1.0
28,0.01668935,1.0
29,0.00012339458,0.0
30,0.8259064,1.0
31,0.9998766,1.0
32,0.001427614,1.0
33,0.9998766,1.0
34,0.00030109164,0.0
35,0.00025839586,1.0
36,0.052766297,0.0
37,0.0010533666,1.0
38,0.9998766,1.0
39,0.04851064,1.0
40,0.12536001,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.0064677843,1.0
44,0.006629446,1.0
45,0.0001325501,0.0
46,0.9995846,1.0
47,0.01678158,1.0
48,0.99965966,1.0
49,0.0009281553,0.0
50,0.00012339458,0.0
51,0.031572357,1.0
52,0.4762054,1.0
53,0.00066625234,1.0
54,0.9812624,1.0
55,0.5108543,1.0
56,0.99823296,1.0
57,0.9995473,1.0
58,0.00012339458,0.0
59,0.016781375,1.0
60,0.06120246,1.0
61,0.8678126,1.0
62,0.040941376,1.0
63,0.7153269,1.0
64,0.00012339458,0.0
65,0.005063771,1.0
66,0.75515443,1.0
67,0.28510278,1.0
68,0.021639902,1.0
69,0.9987423,1.0
70,0.9812624,1.0
71,0.0009122351,0.0
72,0.052766297,0.0
73,0.032715224,1.0
74,0.012678952,1.0
75,0.9159618,1.0
76,0.9998616,1.0
77,0.9443245,1.0
78,0.0008252516,0.0
79,0.4094124,1.0
80,0.4094124,1.0
81,0.32494816,1.0
82,0.9971629,1.0
83,0.00012339458,0.0
84,0.3845898,1.0
85,0.06120246,1.0
86,0.00969346,0.0
87,0.0011349055,0.0
88,0.19048552,1.0
89,0.0008552558,1.0
90,0.012804344,0.0
91,0.00045976473,0.0
92,0.039317098,1.0
93,0.9997955,1.0
94,0.15836601,1.0
95,0.9743492,1.0
96,0.17428528,1.0
97,0.05159405,1.0
98,0.03483858,1.0
99,0.5173966,0.0
100,0.9763046,1.0
101,0.024002573,1.0
102,0.00050907646,0.0
103,0.16804142,1.0
104,0.80044395,1.0
105,0.00012339458,0.0
106,0.3845898,1.0
107,0.9804465,1.0
108,0.07453561,1.0
109,0.6040675,1.0
110,0.031992953,0.0
111,0.9942908,1.0
112,0.5624091,1.0
113,0.00130521,0.0
114,0.0005625611,0.0
115,0.5108543,1.0
116,0.4094124,1.0
117,0.9995846,1.0
118,0.99700445,1.0
119,0.94301957,1.0
120,0.083608896,1.0
121,0.9998766,1.0
122,0.15741266,1.0
123,0.79948753,1.0
124,0.00012339458,0.0
125,0.63404614,1.0
126,0.075071804,1.0
127,0.9998766,1.0
128,0.088462524,1.0
129,0.9864157,1.0
130,0.00012339458,0.0
131,0.99911374,1.0
132,0.0075466125,1.0
133,0.9910244,1.0
134,0.00012339458,0.0
