,predictions,targets
0,0.14309798,1.0
1,0.02682208,1.0
2,0.010555921,1.0
3,0.006765975,1.0
4,0.09765933,1.0
5,0.7848753,1.0
6,0.8440047,1.0
7,0.8456498,1.0
8,0.38970473,1.0
9,0.27871808,1.0
10,0.97975916,1.0
11,0.2517472,1.0
12,0.17249069,1.0
13,0.06265922,1.0
14,0.2839702,1.0
15,0.9075433,1.0
16,0.1717788,1.0
17,0.07667298,1.0
18,0.9477235,1.0
19,0.5298669,1.0
20,0.026653668,1.0
21,0.44310617,1.0
22,0.09702926,1.0
23,0.27364,1.0
24,0.42105466,1.0
25,0.6457234,1.0
26,0.039611258,1.0
27,0.05871644,1.0
28,0.0359166,1.0
29,0.9248057,1.0
30,0.36671898,1.0
31,0.035223596,1.0
32,0.37878308,1.0
33,0.0018604333,1.0
34,0.37440258,1.0
35,0.34139305,1.0
36,0.99479043,1.0
37,0.16524352,1.0
38,0.052141517,1.0
39,0.019457357,1.0
40,0.098611966,1.0
41,0.0450278,1.0
42,0.2152569,1.0
43,0.88362676,1.0
44,0.49532264,1.0
45,0.4775144,1.0
46,0.358056,1.0
47,0.59245926,1.0
48,0.89589757,1.0
49,0.21611533,1.0
50,0.82094693,1.0
51,0.14502808,1.0
52,0.05321337,1.0
53,0.12563653,1.0
54,0.24381803,1.0
55,0.9998766,1.0
56,0.71168077,1.0
57,0.9339216,1.0
58,0.017080946,1.0
59,0.29216498,1.0
60,0.4484255,1.0
61,0.06587609,1.0
62,0.003936682,1.0
63,0.4549991,1.0
64,0.15152305,1.0
65,0.20833705,1.0
66,0.4035379,1.0
67,0.038548674,1.0
68,0.6411505,1.0
69,0.41444144,1.0
70,0.21840833,1.0
71,0.5794992,1.0
72,0.08352095,1.0
73,0.9879274,1.0
74,0.14136921,1.0
75,0.039434537,1.0
76,0.036147844,1.0
77,0.6978529,1.0
78,0.9482354,1.0
79,0.25654107,1.0
80,0.17179646,1.0
81,0.060566414,1.0
82,0.27302855,1.0
83,0.6032213,1.0
84,0.008473541,1.0
85,0.0836442,1.0
86,0.106680326,1.0
87,0.35060027,1.0
88,0.37371284,1.0
89,0.40431052,1.0
90,0.9998766,1.0
91,0.69888526,1.0
92,0.2752749,1.0
93,0.041179355,1.0
94,0.293272,1.0
95,0.04540699,1.0
96,0.80171305,1.0
97,0.8085273,1.0
98,0.33764464,1.0
99,0.5496269,1.0
100,0.8212469,1.0
101,0.18981467,1.0
102,0.5008957,1.0
103,0.30419952,1.0
104,0.271374,1.0
105,0.68545794,1.0
106,0.0089035705,1.0
107,0.33704507,1.0
108,0.84671646,1.0
109,0.03549028,1.0
110,0.014170693,1.0
