,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.5913885,0.0
3,0.0008223311,0.0
4,0.9998766,1.0
5,0.9997539,1.0
6,0.9734222,1.0
7,0.013197268,0.0
8,0.06137989,0.0
9,0.33262187,1.0
10,0.9993358,1.0
11,0.9998766,1.0
12,0.0031412095,1.0
13,0.9998766,1.0
14,0.002328397,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0043824245,0.0
18,0.32772794,1.0
19,0.6344425,1.0
20,0.00085711177,0.0
21,0.9268094,1.0
22,0.9998766,1.0
23,0.99900717,1.0
24,0.9995301,1.0
25,0.9998766,1.0
26,0.04854124,1.0
27,0.26181394,1.0
28,0.9998766,1.0
29,0.27496153,0.0
30,0.9887398,1.0
31,0.9998766,1.0
32,0.75291955,1.0
33,0.33262187,1.0
34,0.005874769,0.0
35,0.24979293,1.0
36,0.21317923,0.0
37,0.07623297,1.0
38,0.9991722,1.0
39,0.8465354,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.03198885,0.0
43,0.94583255,1.0
44,0.9998766,1.0
45,0.049053736,0.0
46,0.9998766,1.0
47,0.9972621,1.0
48,0.9998766,1.0
49,0.017604966,0.0
50,0.0051762667,0.0
51,0.08519606,1.0
52,0.9998766,1.0
53,0.0031412095,1.0
54,0.9989557,1.0
55,0.9118529,1.0
56,0.99335176,1.0
57,0.9998766,1.0
58,0.0005922822,0.0
59,0.9998766,1.0
60,0.9957949,1.0
61,0.99619555,1.0
62,0.016665524,1.0
63,0.9998766,1.0
64,0.036116637,0.0
65,0.29397136,1.0
66,0.9980724,1.0
67,0.4059058,1.0
68,0.25988534,1.0
69,0.9998766,1.0
70,0.9989557,1.0
71,0.0003608077,0.0
72,0.1508321,0.0
73,0.3956945,1.0
74,0.99343634,1.0
75,0.006030738,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.018867308,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.99070626,1.0
82,0.48646164,1.0
83,0.0005922822,0.0
84,0.9998766,1.0
85,0.8846169,1.0
86,0.05722285,0.0
87,0.0021150322,0.0
88,0.9998766,1.0
89,0.0027316564,1.0
90,0.00078683737,0.0
91,0.015524251,0.0
92,0.006472692,1.0
93,0.9998766,1.0
94,0.02905673,1.0
95,0.99144673,1.0
96,0.9183786,1.0
97,0.081022516,1.0
98,0.09633096,1.0
99,0.36603156,0.0
100,0.99968255,1.0
101,0.9998766,1.0
102,0.00088746747,0.0
103,0.97612554,1.0
104,0.9998766,1.0
105,0.036116637,0.0
106,0.9998766,1.0
107,0.9984169,1.0
108,0.9854649,1.0
109,0.9998766,1.0
110,0.28701994,0.0
111,0.9937874,1.0
112,0.9998766,1.0
113,0.14090197,0.0
114,0.009274206,0.0
115,0.9118529,1.0
116,0.024680382,1.0
117,0.9998766,1.0
118,0.9997923,1.0
119,0.007701282,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9314135,1.0
123,0.9998766,1.0
124,0.03198885,0.0
125,0.5234579,1.0
126,0.9998766,1.0
127,0.9998766,1.0
128,0.97230667,1.0
129,0.0879452,1.0
130,0.00070818944,0.0
131,0.8177546,1.0
132,0.22247165,1.0
133,0.9731094,1.0
134,0.007113527,0.0
135,0.00034406898,0.0
136,0.9980367,1.0
137,0.3223803,1.0
138,0.97230667,1.0
139,0.00023066302,0.0
140,0.9998766,1.0
141,0.06579455,0.0
142,0.9998766,1.0
143,0.9310775,1.0
144,0.9996327,1.0
145,0.9893317,1.0
146,0.9998766,1.0
147,0.00062764494,0.0
148,0.9796847,1.0
149,0.114697546,0.0
150,0.9998766,1.0
151,0.99497557,1.0
152,0.14090197,0.0
153,0.9997563,1.0
154,0.0008112295,0.0
155,0.025834313,0.0
156,0.9998766,1.0
157,0.23938523,1.0
158,0.059982203,0.0
159,0.99247324,1.0
160,0.0005351905,1.0
161,0.0051762667,0.0
162,0.0002444723,1.0
163,0.047296897,0.0
164,0.9998766,1.0
165,0.99984014,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.06318578,1.0
169,0.733528,1.0
170,0.19335355,1.0
171,0.15635598,0.0
172,0.26088434,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.9776919,1.0
176,0.99908626,1.0
177,0.9829379,1.0
178,0.034067433,0.0
179,0.1508321,0.0
180,0.9998766,1.0
181,0.15016253,0.0
182,0.008204725,1.0
183,0.06518647,0.0
184,0.9795689,1.0
185,0.0027316564,1.0
186,0.5232385,1.0
187,0.09351822,1.0
188,0.9731094,1.0
189,0.00024537064,1.0
190,0.005059924,1.0
191,0.07792588,1.0
192,0.9998766,1.0
193,0.42160198,1.0
194,0.29887876,1.0
195,0.99745435,1.0
196,0.0009172274,0.0
197,0.7446653,1.0
198,0.9989497,1.0
199,0.7862207,1.0
200,0.00362888,0.0
201,0.9998766,1.0
202,0.9921823,1.0
203,0.010409503,0.0
204,0.36961782,1.0
205,0.9982668,1.0
206,0.6005743,0.0
207,0.21223913,0.0
208,0.999731,1.0
209,0.017604966,0.0
210,0.0018163542,1.0
211,0.19026946,0.0
212,0.9998766,1.0
213,0.1508321,0.0
214,0.9998766,1.0
215,0.04500097,0.0
216,0.86543894,1.0
217,0.0031412095,1.0
218,0.13091634,1.0
219,0.007113527,0.0
220,0.9933931,1.0
221,0.9910048,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9794098,1.0
225,0.9354529,1.0
226,0.9850867,1.0
227,0.40017352,1.0
228,0.3810713,1.0
229,0.0011162396,0.0
230,0.04854124,1.0
231,0.9918046,1.0
232,0.9998766,1.0
233,0.7946517,1.0
234,0.0036569438,0.0
235,0.8368007,0.0
236,0.99900717,1.0
237,0.9983713,1.0
238,0.029446822,1.0
239,0.021416917,0.0
240,0.967062,1.0
241,0.9988127,1.0
242,0.9998766,1.0
243,0.02603275,0.0
244,0.9946102,1.0
245,0.99970394,1.0
246,0.9998766,1.0
247,0.07623297,1.0
248,0.044251725,0.0
249,0.999508,1.0
250,0.99789906,1.0
251,0.6694591,1.0
252,0.9997514,1.0
253,0.040289674,1.0
254,0.12341161,1.0
255,0.9998766,1.0
256,0.0027184917,0.0
257,0.36580896,1.0
258,0.03198885,0.0
259,0.60632557,1.0
260,0.9343693,1.0
261,0.122374065,0.0
262,0.9998766,1.0
263,0.3517786,0.0
264,0.06518647,0.0
265,0.9992939,1.0
266,0.99986136,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.054009352,0.0
270,0.21223913,0.0
271,0.97536963,1.0
272,0.08879853,0.0
273,0.9998766,1.0
274,0.9987394,1.0
275,0.0005922822,0.0
276,0.9354529,1.0
277,0.9998766,1.0
278,0.9796847,1.0
279,0.3750461,1.0
280,0.02905673,1.0
281,0.00018816002,0.0
282,0.24422042,0.0
283,0.9882968,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.99627775,1.0
287,0.18773976,1.0
288,0.94426835,1.0
289,0.00075532997,1.0
290,0.00012339458,1.0
291,0.00019673242,0.0
292,0.114697546,0.0
293,0.09936976,0.0
294,0.9980724,1.0
295,0.9998766,1.0
296,0.22149684,0.0
297,0.05175051,1.0
298,0.61737984,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.9907032,1.0
302,0.6447233,1.0
303,0.99793375,1.0
304,0.021557715,1.0
305,0.02603275,0.0
306,0.8630629,1.0
307,0.9976809,1.0
308,0.05866445,1.0
309,0.09228514,0.0
310,0.27970454,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.96957153,1.0
314,0.8015718,1.0
315,0.1394811,0.0
316,0.9998766,1.0
317,0.9991825,1.0
318,0.00019812242,1.0
319,0.010840009,0.0
320,0.026605016,1.0
321,0.9796847,1.0
322,0.99978334,1.0
323,0.0002754684,0.0
324,0.9989262,1.0
325,0.9998766,1.0
326,0.21223913,0.0
327,0.86630195,1.0
328,0.24887888,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9997795,1.0
332,0.54825884,1.0
333,0.06318578,1.0
334,0.069135465,1.0
335,0.9998766,1.0
336,0.9993575,1.0
337,0.004913174,0.0
338,0.9998766,1.0
339,0.9907032,1.0
340,0.89169896,1.0
341,0.88112724,1.0
342,0.05722285,0.0
343,0.9998766,1.0
344,0.9886658,1.0
345,0.9624325,1.0
346,0.99889684,1.0
347,0.00019812242,1.0
348,0.9997563,1.0
349,0.99799985,1.0
350,0.9118529,1.0
351,0.87680256,1.0
352,0.999819,1.0
353,0.003632984,1.0
354,0.0027316564,1.0
355,0.9540545,1.0
356,0.0006066259,0.0
357,0.9907032,1.0
358,0.9918888,1.0
359,0.9845346,1.0
360,0.022170924,1.0
361,0.05195704,0.0
362,0.13007642,0.0
363,0.9997795,1.0
364,0.042491287,1.0
365,0.004114831,1.0
366,0.60425806,1.0
367,0.036523126,0.0
368,0.9674594,1.0
369,0.94583255,1.0
370,0.95143646,1.0
371,0.9998766,1.0
372,0.109924905,0.0
373,0.10938312,0.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.34113133,1.0
377,0.9998766,1.0
378,0.5812609,0.0
379,0.00093187834,0.0
380,0.89970475,1.0
381,0.008537656,0.0
382,0.009353508,0.0
383,0.0010186519,1.0
384,0.9961055,1.0
385,0.0076489644,0.0
386,0.98936415,1.0
387,0.022613043,0.0
388,0.99981314,1.0
389,0.91806775,1.0
390,0.0019041164,0.0
391,0.98134035,1.0
392,0.08317229,0.0
393,0.33283293,1.0
