,predictions,targets
0,0.5181742,1.0
1,0.9996942,1.0
2,0.2802801,1.0
3,0.0018409375,1.0
4,0.35212514,0.0
5,0.03184712,1.0
6,0.9960247,1.0
7,0.20849945,1.0
8,0.31863758,1.0
9,0.66636556,1.0
10,0.14644621,1.0
11,0.80924356,1.0
12,0.43865347,1.0
13,0.1741999,1.0
14,0.97034025,1.0
15,0.32889327,1.0
16,0.50970393,1.0
17,0.2570323,1.0
18,0.004739776,0.0
19,0.9639523,1.0
20,0.98460025,1.0
21,0.12449005,1.0
22,0.021291403,0.0
23,0.5848252,0.0
24,0.76810944,1.0
25,0.02593604,1.0
26,0.9933027,1.0
27,0.90132487,1.0
28,0.2583907,1.0
29,0.99236053,1.0
30,0.2880752,1.0
31,0.3007025,1.0
32,0.99783933,1.0
33,0.9998766,1.0
34,0.9420386,1.0
35,0.9898755,1.0
36,0.8494986,1.0
37,0.029146843,0.0
38,0.7707978,1.0
39,0.8600145,1.0
40,0.06614637,1.0
41,0.038366634,1.0
42,0.99983346,1.0
43,0.7162354,1.0
44,0.012804436,1.0
45,0.3490625,1.0
46,0.07301051,1.0
47,0.39285737,0.0
48,0.018970227,1.0
49,0.5890547,1.0
50,0.15472162,0.0
51,0.9900108,1.0
52,0.109936915,1.0
53,0.0025150857,0.0
54,0.97824574,1.0
55,0.9990723,1.0
56,0.040505122,1.0
57,0.031251058,1.0
58,0.03213038,1.0
59,0.088843316,1.0
60,0.81810075,1.0
61,0.9983072,1.0
62,0.9998766,1.0
63,0.078813486,1.0
64,0.15473062,1.0
65,0.56066227,1.0
66,0.07044187,1.0
67,0.017786128,1.0
68,0.3846028,1.0
69,0.23204921,1.0
70,0.99485755,1.0
71,0.9327912,1.0
72,0.99447167,1.0
73,0.8363706,1.0
74,0.64077926,1.0
75,0.16531451,1.0
76,0.3903442,1.0
77,0.06047938,1.0
78,0.92473704,1.0
79,0.0052984054,0.0
80,0.15900071,1.0
81,0.9927313,1.0
82,0.006457096,0.0
83,0.8683102,1.0
84,0.019648045,1.0
85,0.37368447,1.0
86,0.0006948168,1.0
87,0.0064158924,0.0
88,0.010744023,1.0
89,0.32263288,1.0
90,0.9994407,1.0
91,0.18885818,1.0
92,0.9196516,1.0
93,0.27463734,1.0
94,0.014375476,0.0
95,0.7718385,1.0
96,0.9998766,1.0
97,0.9723217,1.0
98,0.38023978,1.0
99,0.045511585,1.0
100,0.0031675114,0.0
101,0.2956101,1.0
102,0.12617207,1.0
103,0.97398686,1.0
104,0.3701919,1.0
105,0.2403109,1.0
106,0.27712035,1.0
107,0.92796594,1.0
108,0.8000961,1.0
109,0.9766142,1.0
110,0.83989865,1.0
111,0.95851547,1.0
112,0.0004668358,0.0
113,0.9995357,1.0
114,0.46194896,0.0
115,0.11453603,1.0
116,0.9998766,1.0
117,0.90635574,1.0
118,0.06833489,0.0
119,0.9998294,1.0
120,0.066863075,1.0
121,0.24392505,1.0
122,0.0008448967,0.0
123,0.7120311,1.0
124,0.0717206,1.0
125,0.06446677,0.0
126,0.7658915,1.0
127,0.0050562643,0.0
128,0.9998766,1.0
129,0.951864,1.0
130,0.23101752,1.0
131,0.9267819,1.0
132,0.020992642,1.0
133,0.070327885,1.0
134,0.99239033,1.0
135,0.06702376,1.0
136,0.85831714,1.0
137,0.74885637,1.0
138,0.21890876,1.0
139,0.0047014593,0.0
140,0.24856596,1.0
141,0.8058334,1.0
142,0.46267587,1.0
143,0.9267656,1.0
144,0.9978672,1.0
145,0.9231885,1.0
146,0.99482805,1.0
147,0.89693147,1.0
148,0.80094326,1.0
149,0.86784494,1.0
150,0.6631979,1.0
151,0.97389585,1.0
152,0.7750987,1.0
153,0.8913012,1.0
154,0.9998766,1.0
155,0.006031724,0.0
156,0.9990396,1.0
157,0.22360103,1.0
158,0.90493244,1.0
159,0.98759705,1.0
160,0.120762855,1.0
161,0.80756414,1.0
162,0.21078677,1.0
163,0.12982,0.0
164,0.6764806,1.0
165,0.06833489,0.0
166,0.9998766,1.0
167,0.9884638,1.0
168,0.018922381,1.0
169,0.98201823,1.0
170,0.9777575,1.0
171,0.09462899,1.0
172,0.6498996,1.0
173,0.13541624,0.0
