,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.9144379,0.0
3,0.0017694926,0.0
4,0.999273,1.0
5,0.9998338,1.0
6,0.95633477,1.0
7,0.012411033,0.0
8,0.24349038,0.0
9,0.4544055,1.0
10,0.9982653,1.0
11,0.98716056,1.0
12,0.009137813,1.0
13,0.94204473,1.0
14,0.010427255,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.02127375,0.0
18,0.69088453,1.0
19,0.9310259,1.0
20,0.0021560222,0.0
21,0.97698146,1.0
22,0.9998766,1.0
23,0.9985511,1.0
24,0.094790466,1.0
25,0.9998766,1.0
26,0.8815126,1.0
27,0.43353322,1.0
28,0.9998766,1.0
29,0.12290178,0.0
30,0.9991843,1.0
31,0.9998766,1.0
32,0.92729026,1.0
33,0.4544055,1.0
34,0.002836608,0.0
35,0.6247835,1.0
36,0.49018142,0.0
37,0.002064014,1.0
38,0.9996388,1.0
39,0.4815933,1.0
40,0.9128291,1.0
41,0.9997743,1.0
42,0.34042957,0.0
43,0.9872787,1.0
44,0.9998766,1.0
45,0.049364,0.0
46,0.9990915,1.0
47,0.99381363,1.0
48,0.9998766,1.0
49,0.0097461175,0.0
50,0.004158263,0.0
51,0.28556266,1.0
52,0.99956864,1.0
53,0.009137813,1.0
54,0.99248755,1.0
55,0.95811915,1.0
56,0.9986804,1.0
57,0.9996153,1.0
58,0.002530139,0.0
59,0.9998766,1.0
60,0.78693163,1.0
61,0.9996512,1.0
62,0.034149166,1.0
63,0.9993606,1.0
64,0.08367585,0.0
65,0.8841799,1.0
66,0.76876515,1.0
67,0.6763933,1.0
68,0.5473528,1.0
69,0.9998766,1.0
70,0.99248755,1.0
71,0.00012339458,0.0
72,0.49018142,0.0
73,0.69088453,1.0
74,0.9896221,1.0
75,0.019885007,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.009397738,0.0
79,0.5551797,1.0
80,0.5551797,1.0
81,0.9994024,1.0
82,0.0015944208,1.0
83,0.002530139,0.0
84,0.9998766,1.0
85,0.78693163,1.0
86,0.14266068,0.0
87,0.0052645467,0.0
88,0.9996032,1.0
89,0.007651988,1.0
90,0.00044030332,0.0
91,0.018446991,0.0
92,0.009674843,1.0
93,0.00025641828,1.0
94,0.049393453,1.0
95,0.99741334,1.0
96,0.960569,1.0
97,0.20633112,1.0
98,0.95564437,1.0
99,0.4000512,0.0
100,0.25246915,1.0
101,0.99915624,1.0
102,0.0007839503,0.0
103,0.99859744,1.0
104,0.9995881,1.0
105,0.08367585,0.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.042981956,1.0
109,0.99738044,1.0
110,0.32188818,0.0
111,0.9921589,1.0
112,0.9998766,1.0
113,0.5746591,0.0
114,0.0006448181,0.0
115,0.95811915,1.0
116,0.5551797,1.0
117,0.9990915,1.0
118,0.9946795,1.0
119,0.50034297,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9616032,1.0
123,0.9998766,1.0
124,0.34042957,0.0
125,0.9864689,1.0
126,0.9998766,1.0
127,0.09164677,1.0
128,0.49022415,1.0
129,0.059597265,1.0
130,0.00012339458,0.0
131,0.88906217,1.0
132,0.3609505,1.0
133,0.29613748,1.0
134,0.0028468175,0.0
135,0.003404333,0.0
136,0.9881002,1.0
137,0.8634615,1.0
138,0.49022415,1.0
139,0.0007114839,0.0
140,0.9985384,1.0
141,0.31195685,0.0
142,0.9998766,1.0
143,0.997358,1.0
144,0.030476205,1.0
145,0.9976185,1.0
146,0.65355575,1.0
147,0.0037798658,0.0
148,0.9951833,1.0
149,0.28009504,0.0
150,0.9998766,1.0
151,0.99923706,1.0
152,0.5746591,0.0
153,0.9998766,1.0
154,0.0008503938,0.0
155,0.024309384,0.0
156,0.9985384,1.0
157,0.4050805,1.0
158,0.21501122,0.0
159,0.9996722,1.0
160,0.610439,1.0
161,0.004158263,0.0
162,0.0004077301,1.0
163,0.118257284,0.0
164,0.0019231966,1.0
165,0.9997304,1.0
166,0.9998766,1.0
167,0.9997781,1.0
168,0.013595029,1.0
169,0.09658874,1.0
170,0.06679678,1.0
171,0.25263998,0.0
172,0.41410607,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.69362634,1.0
176,0.9998766,1.0
177,0.76876515,1.0
178,0.509074,0.0
179,0.49018142,0.0
180,0.9998766,1.0
181,0.19391814,0.0
182,0.008371847,1.0
183,0.56645614,0.0
184,0.10759588,1.0
185,0.007651988,1.0
186,0.7133295,1.0
187,0.27108383,1.0
188,0.29613748,1.0
189,0.001722969,1.0
190,0.094790466,1.0
191,0.016141275,1.0
192,0.9998766,1.0
193,0.12505937,1.0
194,0.010427255,1.0
195,0.9751879,1.0
196,0.0022656012,0.0
197,0.8406631,1.0
198,0.9998766,1.0
199,0.6069571,1.0
200,0.0007114839,0.0
201,0.9994935,1.0
202,0.9996958,1.0
203,0.0034253253,0.0
204,0.6588126,1.0
205,0.99924064,1.0
206,0.8961524,0.0
207,0.5746591,0.0
208,0.99808854,1.0
209,0.0097461175,0.0
210,0.0128546255,1.0
211,0.12702829,0.0
212,0.9998766,1.0
213,0.49018142,0.0
214,0.9979419,1.0
215,0.10525752,0.0
216,0.8468667,1.0
217,0.009137813,1.0
218,0.50060964,1.0
219,0.0028468175,0.0
220,0.9993606,1.0
221,0.013595029,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.99764746,1.0
225,0.9985384,1.0
226,0.9794668,1.0
227,0.33909062,1.0
228,0.050801575,1.0
229,0.0014586805,0.0
230,0.8815126,1.0
231,0.99949586,1.0
232,0.9998766,1.0
233,0.9862505,1.0
234,0.03291749,0.0
235,0.87442756,0.0
236,0.9985511,1.0
237,0.9998766,1.0
238,0.009406815,1.0
239,0.0032468198,0.0
240,0.99518025,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.008952365,0.0
244,0.9971867,1.0
245,0.9998766,1.0
246,0.09164677,1.0
247,0.002064014,1.0
248,0.09980156,0.0
249,0.9936603,1.0
250,0.9560054,1.0
251,0.9794114,1.0
252,0.8988204,1.0
253,0.07071745,1.0
254,0.20212656,1.0
255,0.9998766,1.0
256,0.06898992,0.0
257,0.9232193,1.0
258,0.34042957,0.0
259,0.029237384,1.0
260,0.9793012,1.0
261,0.38272285,0.0
262,0.9998766,1.0
263,0.18480557,0.0
264,0.56645614,0.0
265,0.9998766,1.0
266,0.6573666,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.20486966,0.0
270,0.5746591,0.0
271,0.98338,1.0
272,0.3856786,0.0
273,0.82121336,1.0
274,0.93506914,1.0
275,0.002530139,0.0
276,0.9985384,1.0
277,0.9936912,1.0
278,0.9951833,1.0
279,0.7043362,1.0
280,0.049393453,1.0
281,0.00063298305,0.0
282,0.47547007,0.0
283,0.99724615,1.0
284,0.9478262,1.0
285,0.9998766,1.0
286,0.9995906,1.0
287,0.94204473,1.0
288,0.96127766,1.0
289,0.0013074912,1.0
290,0.004917631,1.0
291,0.002095874,0.0
292,0.28009504,0.0
293,0.22952987,0.0
294,0.76876515,1.0
295,0.610439,1.0
296,0.3561049,0.0
297,0.19656111,1.0
298,0.7165469,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.9901039,1.0
302,0.70787954,1.0
303,0.99207324,1.0
304,0.039369732,1.0
305,0.008952365,0.0
306,0.97460586,1.0
307,0.9976115,1.0
308,0.62122214,1.0
309,0.5739055,0.0
310,0.37033424,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.97455466,1.0
314,0.9667199,1.0
315,0.22951357,0.0
316,0.99956995,1.0
317,0.9998766,1.0
318,0.0014008792,1.0
319,0.06629725,0.0
320,0.04049813,1.0
321,0.9951833,1.0
322,0.9998766,1.0
323,0.0042213467,0.0
324,0.9751879,1.0
325,0.9998766,1.0
326,0.5746591,0.0
327,0.8172418,1.0
328,0.30588794,0.0
329,0.9998766,1.0
330,0.061094932,1.0
331,0.99632394,1.0
332,0.19364838,1.0
333,0.013595029,1.0
334,0.03043935,1.0
335,0.9998766,1.0
336,0.99973637,1.0
337,0.0048067775,0.0
338,0.07675592,1.0
339,0.9901039,1.0
340,0.98338,1.0
341,0.01490761,1.0
342,0.14266068,0.0
343,0.9998766,1.0
344,0.95895725,1.0
345,0.9967097,1.0
346,0.32403022,1.0
347,0.0014008792,1.0
348,0.9998766,1.0
349,0.9998766,1.0
350,0.95811915,1.0
351,0.02106057,1.0
352,0.9929443,1.0
353,0.15037355,1.0
354,0.007651988,1.0
355,0.9985085,1.0
356,0.0012201048,0.0
357,0.9901039,1.0
358,0.9779838,1.0
359,0.9059213,1.0
360,0.93019426,1.0
361,0.08367585,0.0
362,0.24173315,0.0
363,0.99632394,1.0
364,0.050801575,1.0
365,0.013160315,1.0
366,0.93143016,1.0
367,0.06028835,0.0
368,0.99518025,1.0
369,0.9872787,1.0
370,0.24298255,1.0
371,0.9997304,1.0
372,0.60871977,0.0
373,0.24780162,0.0
374,0.9998766,1.0
375,0.9995696,1.0
376,0.19509053,1.0
377,0.09164677,1.0
378,0.9064009,0.0
379,0.0015941573,0.0
380,0.9988796,1.0
381,0.010128418,0.0
382,0.0015571602,0.0
383,0.002064014,1.0
384,0.9947436,1.0
385,0.032899376,0.0
386,0.99866664,1.0
387,0.057812598,0.0
388,0.9998766,1.0
389,0.8892939,1.0
390,0.0048130658,0.0
391,0.99218965,1.0
392,0.34037244,0.0
393,0.45434263,1.0
