,predictions,targets
0,0.9998766,1.0
1,0.95389265,1.0
2,0.4282095,0.0
3,0.00049117213,0.0
4,0.9998766,1.0
5,0.9998766,1.0
6,0.9998766,1.0
7,0.44765514,0.0
8,0.19386232,0.0
9,0.9998766,1.0
10,0.99762374,1.0
11,0.9998766,1.0
12,0.9742967,1.0
13,0.9998766,1.0
14,0.029515691,1.0
15,0.9998301,1.0
16,0.9998766,1.0
17,0.006553189,0.0
18,0.8796699,1.0
19,0.87035114,1.0
20,0.0001506425,0.0
21,0.33039817,1.0
22,0.9998766,1.0
23,0.9998766,1.0
24,0.9998766,1.0
25,0.99966943,1.0
26,0.5946345,1.0
27,0.9998766,1.0
28,0.52948177,1.0
29,0.00012339458,0.0
30,0.9994124,1.0
31,0.9998766,1.0
32,0.9997341,1.0
33,0.9998766,1.0
34,0.0016721729,0.0
35,0.54297847,1.0
36,0.90000314,0.0
37,0.99959046,1.0
38,0.9998766,1.0
39,0.9998766,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.0023837357,0.0
43,0.48955095,1.0
44,0.9993005,1.0
45,0.00033340015,0.0
46,0.9998766,1.0
47,0.99814796,1.0
48,0.9998766,1.0
49,0.41318357,0.0
50,0.40954098,0.0
51,0.9928135,1.0
52,0.99896646,1.0
53,0.9742967,1.0
54,0.9998766,1.0
55,0.9995709,1.0
56,0.9998766,1.0
57,0.9998766,1.0
58,0.007306575,0.0
59,0.9987447,1.0
60,0.98974484,1.0
61,0.9994549,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.107605755,0.0
65,0.9989531,1.0
66,0.99985707,1.0
67,0.8651483,1.0
68,0.99790084,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.25073346,0.0
72,0.9642842,0.0
73,0.9969908,1.0
74,0.9998766,1.0
75,0.7995987,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.98153967,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.99938846,1.0
82,0.9998766,1.0
83,0.007306575,0.0
84,0.9738461,1.0
85,0.0019883031,1.0
86,0.28466392,0.0
87,0.0009008907,0.0
88,0.99978155,1.0
89,0.9793149,1.0
90,0.0049345493,0.0
91,0.0018249673,0.0
92,0.04817632,1.0
93,0.9998766,1.0
94,0.9998766,1.0
95,0.9998766,1.0
96,0.9936079,1.0
97,0.99814165,1.0
98,0.3958557,1.0
99,0.9918228,0.0
100,0.9998766,1.0
101,0.9998766,1.0
102,0.0005038994,0.0
103,0.98785245,1.0
104,0.9998766,1.0
105,0.107605755,0.0
106,0.9738461,1.0
107,0.9998766,1.0
108,0.99950373,1.0
109,0.9998766,1.0
110,0.85824,0.0
111,0.999858,1.0
112,0.9998301,1.0
113,0.09654374,0.0
114,0.28654394,0.0
115,0.9995709,1.0
116,0.064608864,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.87159914,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9995734,1.0
123,0.99980515,1.0
124,0.0023837357,0.0
125,0.9176104,1.0
126,0.9752652,1.0
127,0.9998766,1.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.3798944,0.0
131,0.9998766,1.0
132,0.9997087,1.0
133,0.9998766,1.0
134,0.00012339458,0.0
135,0.006705435,0.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.049464982,0.0
140,0.99938774,1.0
141,0.9204932,0.0
142,0.9998766,1.0
143,0.98740304,1.0
144,0.9998766,1.0
145,0.9996544,1.0
146,0.9998766,1.0
147,0.00293716,0.0
148,0.98705417,1.0
149,0.005366128,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.09654374,0.0
153,0.9998766,1.0
154,0.017512856,0.0
155,0.1809279,0.0
156,0.99938774,1.0
157,0.65249854,1.0
158,0.1387237,0.0
159,0.9998766,1.0
160,0.85140145,1.0
161,0.40954098,0.0
162,0.040417224,1.0
163,0.018504074,0.0
164,0.9998766,1.0
165,0.9982267,1.0
166,0.9998766,1.0
167,0.99370956,1.0
168,0.85848606,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.7783718,0.0
172,0.9843323,1.0
173,0.99904925,1.0
174,0.9752652,1.0
175,0.9978409,1.0
176,0.9987709,1.0
177,0.9998766,1.0
178,0.17183565,0.0
179,0.9642842,0.0
180,0.9998766,1.0
181,0.9998766,0.0
182,0.9998766,1.0
183,0.013368035,0.0
184,0.7868439,1.0
185,0.9793149,1.0
186,0.8029645,1.0
187,0.975127,1.0
188,0.9998766,1.0
189,0.06633625,1.0
190,0.9990884,1.0
191,0.89351916,1.0
192,0.9998766,1.0
193,0.65268683,1.0
194,0.9987895,1.0
195,0.031348936,1.0
196,0.00012339458,0.0
197,0.999783,1.0
198,0.9998766,1.0
199,0.0034743468,1.0
200,0.171379,0.0
201,0.9998766,1.0
202,0.9998766,1.0
203,0.102568746,0.0
204,0.9825858,1.0
205,0.034744106,1.0
206,0.9734489,0.0
207,0.21642953,0.0
208,0.9998766,1.0
209,0.41318357,0.0
210,0.9933547,1.0
211,0.97263104,0.0
212,0.9998766,1.0
213,0.9642842,0.0
214,0.9998766,1.0
215,0.08845259,0.0
216,0.9994221,1.0
217,0.9742967,1.0
218,0.90162903,1.0
219,0.00012339458,0.0
220,0.9982426,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.96455187,1.0
225,0.95761013,1.0
226,0.9998766,1.0
227,0.9166446,1.0
228,0.9998766,1.0
229,0.089770086,0.0
230,0.5946345,1.0
231,0.66711605,1.0
232,0.9998766,1.0
233,0.999483,1.0
234,0.24269508,0.0
235,0.050896227,0.0
236,0.9998766,1.0
237,0.9998766,1.0
