,predictions,targets
0,0.83515656,1.0
1,0.045186102,1.0
2,0.29090163,1.0
3,0.88713235,1.0
4,0.8484479,1.0
5,0.045241453,1.0
6,0.004468683,1.0
7,0.059484698,1.0
8,0.18048,1.0
9,0.00020588253,1.0
10,0.9998766,1.0
11,0.679943,1.0
12,0.020240856,1.0
13,0.17309056,1.0
14,0.07360826,1.0
15,0.90323025,1.0
16,0.9219435,1.0
17,0.9048325,1.0
18,0.72501373,1.0
19,0.86749595,1.0
20,0.9004087,1.0
21,0.41849026,1.0
22,0.5228366,1.0
23,0.70194495,1.0
24,0.38406283,1.0
25,0.0061762026,1.0
26,0.2821087,1.0
27,0.99558336,1.0
28,0.0044760695,1.0
29,0.98057485,1.0
30,0.16722049,1.0
31,0.3747982,1.0
32,0.90997654,1.0
33,0.27122924,1.0
34,0.35013404,1.0
35,0.3833735,1.0
36,0.7638966,1.0
37,0.9952598,1.0
38,0.65633124,1.0
39,0.7695516,1.0
40,0.31337345,1.0
41,0.9777265,1.0
42,0.4013135,1.0
43,0.53918266,1.0
44,0.17904922,1.0
45,0.77518034,1.0
46,0.96358615,1.0
47,0.89238894,1.0
48,0.9901025,1.0
49,0.21420047,1.0
50,0.16331342,1.0
51,0.032728422,1.0
52,0.18526806,1.0
53,0.9970464,1.0
54,0.06293604,1.0
55,0.9995122,1.0
56,0.013960534,1.0
57,0.5376155,1.0
58,0.66637886,1.0
59,0.6813229,1.0
60,0.55429745,1.0
61,0.0046175076,1.0
62,0.03757188,1.0
63,0.95359087,1.0
64,0.021799106,1.0
65,0.1449364,1.0
66,0.92074805,1.0
67,0.74711686,1.0
68,0.6511802,1.0
69,0.10522252,1.0
70,0.6577948,1.0
71,0.5622114,1.0
72,0.8124489,1.0
73,0.9876254,1.0
74,0.99915564,1.0
75,0.9034244,1.0
76,0.8456767,1.0
77,0.91670823,1.0
78,0.8566253,1.0
79,0.009448059,1.0
80,0.09475073,1.0
81,0.094929956,1.0
82,0.21731476,1.0
83,0.33638802,1.0
84,0.38245112,1.0
85,0.42495722,1.0
86,0.8691089,1.0
87,0.9347049,1.0
88,0.013249105,1.0
89,0.074681565,1.0
90,0.9939861,1.0
91,0.9998766,1.0
92,0.5005764,1.0
93,0.0079919025,1.0
94,0.7876562,1.0
95,0.730749,1.0
96,0.9980622,1.0
97,0.36338484,1.0
98,0.6696092,1.0
99,0.9532441,1.0
100,0.9058867,1.0
101,0.21847059,1.0
102,0.7406659,1.0
103,0.7580309,1.0
104,0.75845504,1.0
105,0.98883855,1.0
106,0.13600057,1.0
107,0.009144032,1.0
108,0.88077515,1.0
109,0.2650934,1.0
110,0.5200358,1.0
111,0.5582969,1.0
112,0.999318,1.0
113,0.038171683,1.0
114,0.9004356,1.0
115,0.5923431,1.0
116,0.20936987,1.0
117,0.0138909565,1.0
118,0.9946391,1.0
119,0.996792,1.0
120,0.86540544,1.0
121,0.022890676,1.0
122,0.66942173,1.0
123,0.46207625,1.0
124,0.013401332,1.0
125,0.52745086,1.0
126,0.17357124,1.0
127,0.1925819,1.0
128,0.07232117,1.0
129,0.006322505,1.0
130,0.14000304,1.0
131,0.06722622,1.0
132,0.03865965,1.0
133,0.19392996,1.0
134,0.044721607,1.0
135,0.9920494,1.0
136,0.9780627,1.0
137,0.8977292,1.0
138,0.567107,1.0
139,0.8862878,1.0
140,0.910664,1.0
141,0.10629362,1.0
142,0.0101889195,1.0
143,0.9320426,1.0
144,0.9668392,1.0
145,0.9696093,1.0
146,0.7957285,1.0
147,0.14776766,1.0
148,0.044342536,1.0
149,0.23768465,1.0
150,0.00053737574,1.0
151,0.13348436,1.0
152,0.22696076,1.0
153,0.7550421,1.0
154,0.3664091,1.0
155,0.97384316,1.0
156,0.08281219,1.0
157,0.22843014,1.0
158,0.90710604,1.0
159,0.83043194,1.0
160,0.89233506,1.0
161,0.48222628,1.0
162,0.33321297,1.0
163,0.82236844,1.0
164,0.0066566104,1.0
165,0.113893114,1.0
166,0.5884974,1.0
167,0.6308782,1.0
168,0.597665,1.0
169,0.8673604,1.0
170,0.13070807,1.0
171,0.4018818,1.0
172,0.11840991,1.0
173,0.957893,1.0
174,0.28723282,1.0
175,0.9769692,1.0
176,0.891698,1.0
177,0.037702348,1.0
178,0.068112254,1.0
179,0.8762368,1.0
180,0.07637717,1.0
181,0.9885725,1.0
182,0.99560475,1.0
183,0.27143508,1.0
184,0.110085666,1.0
185,0.53319985,1.0
186,0.02454797,1.0
187,0.84130496,1.0
188,0.6696674,1.0
189,0.2010123,1.0
190,0.9269541,1.0
191,0.9984754,1.0
192,0.67114383,1.0
193,0.99915683,1.0
194,0.0065457234,1.0
195,0.78293675,1.0
196,0.62674284,1.0
197,0.26737136,1.0
198,0.027685298,1.0
199,0.0012100005,1.0
200,0.19431792,1.0
201,0.016128702,1.0
202,0.839603,1.0
203,0.94419736,1.0
204,0.84434927,1.0
205,0.8117423,1.0
206,0.061805896,1.0
207,0.105692305,1.0
208,0.00012339458,1.0
209,0.9088743,1.0
210,0.8664639,1.0
211,0.9803391,1.0
212,0.10840409,1.0
213,0.4101622,1.0
214,0.03580064,1.0
215,0.17135827,1.0
216,0.99795675,1.0
217,0.003393705,1.0
218,0.9998766,1.0
219,0.6404182,1.0
220,0.12336443,1.0
221,0.5753823,1.0
222,0.107629746,1.0
223,0.73311156,1.0
224,0.8870305,1.0
225,0.10499736,1.0
226,0.16795795,1.0
227,0.12876554,1.0
228,0.98865116,1.0
229,0.1465712,1.0
230,0.9998766,1.0
231,0.039685488,1.0
232,0.7433296,1.0
233,0.091079436,1.0
234,0.3122886,1.0
235,0.002186267,1.0
236,0.114529625,1.0
237,0.043881636,1.0
238,0.8918114,1.0
239,0.5675494,1.0
240,0.6626854,1.0
241,0.020541849,1.0
242,0.09769285,1.0
243,0.31531894,1.0
244,0.118846014,1.0
245,0.41556683,1.0
246,0.86145407,1.0
247,0.6596308,1.0
248,0.35218433,1.0
249,0.6768284,1.0
250,0.4581191,1.0
251,0.30124328,1.0
252,0.123625234,1.0
253,0.81832236,1.0
254,0.19723858,1.0
255,0.5260783,1.0
256,0.08649324,1.0
257,0.283967,1.0
258,0.030878557,1.0
259,0.36535704,1.0
260,0.73753345,1.0
261,0.42130542,1.0
262,0.00054549135,1.0
263,0.6490739,1.0
264,0.11666828,1.0
265,0.10370536,1.0
266,0.77224416,1.0
267,0.6289003,1.0
268,0.8194855,1.0
269,0.9998766,1.0
270,0.69467676,1.0
271,0.7075511,1.0
272,0.48091197,1.0
273,0.81887966,1.0
274,0.49829537,1.0
275,0.9967055,1.0
276,0.9747891,1.0
277,0.0014637894,1.0
278,0.23512597,1.0
279,0.97050697,1.0
280,0.5717805,1.0
281,0.034579564,1.0
282,0.6524254,1.0
283,0.9998766,1.0
284,0.36582434,1.0
285,0.8650924,1.0
286,0.33646056,1.0
287,0.0324468,1.0
288,0.02241627,1.0
289,0.004250466,1.0
290,0.8897252,1.0
291,0.13087599,1.0
292,0.91640556,1.0
293,0.9998766,1.0
294,0.5581136,1.0
295,0.21003024,1.0
296,0.9771308,1.0
297,0.6528586,1.0
298,0.8693251,1.0
299,0.375838,1.0
300,0.2964372,1.0
301,0.39683548,1.0
302,0.09831819,1.0
303,0.14444013,1.0
304,0.97071475,1.0
305,0.42061865,1.0
306,0.72610646,1.0
307,0.898702,1.0
308,0.1957599,1.0
309,0.1272801,1.0
310,0.5037157,1.0
311,0.93163484,1.0
312,0.74695534,1.0
313,0.79407364,1.0
314,0.57010645,1.0
315,0.5358557,1.0
316,0.32021347,1.0
317,0.84386116,1.0
318,0.060574062,1.0
