,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.014675979,1.0
3,0.9897434,1.0
4,0.00038736864,0.0
5,0.87635,1.0
6,0.8551176,1.0
7,0.31439862,1.0
8,0.99899954,1.0
9,0.029545285,1.0
10,0.96047765,1.0
11,0.9996476,1.0
12,0.9814191,1.0
13,0.4068524,1.0
14,0.93316877,1.0
15,0.73955953,1.0
16,0.9998766,1.0
17,0.8548933,1.0
18,0.50438046,0.0
19,0.48974562,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.008587279,0.0
24,0.40012255,1.0
25,0.07566714,1.0
26,0.9998766,1.0
27,0.9998766,1.0
28,0.5123929,1.0
29,0.9937318,1.0
30,0.04446936,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.9991443,1.0
35,0.9979328,1.0
36,0.9044342,1.0
37,0.028862478,0.0
38,0.94041723,1.0
39,0.9921211,1.0
40,0.99981743,1.0
41,0.054242842,1.0
42,0.9998766,1.0
43,0.9914044,1.0
44,0.9599127,1.0
45,0.05267074,1.0
46,0.9261252,1.0
47,0.011196799,0.0
48,0.9998766,1.0
49,0.65417856,1.0
50,0.0014498112,0.0
51,0.9998766,1.0
52,0.10801244,1.0
53,0.0074816253,0.0
54,0.9998766,1.0
55,0.9937004,1.0
56,0.90678144,1.0
57,0.99936,1.0
58,0.14058216,1.0
59,0.26824763,1.0
60,0.98963135,1.0
61,0.9998766,1.0
62,0.47331798,1.0
63,0.87338954,1.0
64,0.36297387,1.0
65,0.9998766,1.0
66,0.8550015,1.0
67,0.9896951,1.0
68,0.99983954,1.0
69,0.9998766,1.0
70,0.9996804,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.983216,1.0
74,0.8108042,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9996917,1.0
78,0.8626416,1.0
79,0.003320426,0.0
80,0.9854247,1.0
81,0.9997826,1.0
82,0.00012339458,0.0
83,0.25752306,1.0
84,0.9998766,1.0
85,0.9997521,1.0
86,0.99252456,1.0
87,0.00012339458,0.0
88,0.99986815,1.0
89,0.095282465,1.0
90,0.9870755,1.0
91,0.19940253,1.0
92,0.9963993,1.0
93,0.17461398,1.0
94,0.00021334595,0.0
95,0.9530597,1.0
96,0.99867517,1.0
97,0.81275266,1.0
98,0.9948895,1.0
99,0.9897015,1.0
100,0.00024065828,0.0
101,0.9998766,1.0
102,0.013899209,1.0
103,0.9875848,1.0
104,0.93240994,1.0
105,0.9998766,1.0
106,0.9982326,1.0
107,0.8572537,1.0
108,0.9998766,1.0
109,0.9998766,1.0
110,0.99783355,1.0
111,0.9998766,1.0
112,0.00041650934,0.0
113,0.9998766,1.0
114,0.7147447,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9968522,1.0
118,0.41552323,0.0
119,0.8823836,1.0
120,0.0037330415,1.0
121,0.9987424,1.0
122,0.00021499205,0.0
123,0.8574112,1.0
124,0.9998766,1.0
125,0.65697813,0.0
126,0.99079657,1.0
127,0.060923923,0.0
128,0.99981755,1.0
129,0.99572766,1.0
130,0.9998766,1.0
131,0.994052,1.0
132,0.9998766,1.0
133,0.105326094,1.0
134,0.9998766,1.0
135,0.31708482,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9977642,1.0
139,0.0009498006,0.0
140,0.06661904,1.0
141,0.99891555,1.0
142,0.9920922,1.0
143,0.42750964,1.0
144,0.3361136,1.0
145,0.9998766,1.0
146,0.11089823,1.0
147,0.9998672,1.0
148,0.99985826,1.0
149,0.9987054,1.0
150,0.8976711,1.0
151,0.9998766,1.0
152,0.08531546,1.0
153,0.99597377,1.0
154,0.98437816,1.0
155,0.00029525367,0.0
156,0.99986756,1.0
157,0.9998766,1.0
158,0.99960977,1.0
159,0.9997571,1.0
160,0.9694807,1.0
161,0.71179897,1.0
162,0.9998766,1.0
163,0.9457818,0.0
164,0.9565247,1.0
165,0.41552323,0.0
166,0.96674615,1.0
167,0.99329877,1.0
168,0.13753755,1.0
169,0.9996947,1.0
170,0.9996393,1.0
171,0.95017904,1.0
172,0.9976673,1.0
173,0.003543517,0.0
174,0.9995042,1.0
175,0.9983975,1.0
176,0.99764854,1.0
177,0.9991161,1.0
178,0.9993839,1.0
179,0.9987398,1.0
180,0.052690286,1.0
181,0.55718386,1.0
182,0.88660455,1.0
183,0.52513355,1.0
184,0.0016379349,0.0
185,0.9998766,1.0
186,0.99949455,1.0
187,0.9328055,1.0
188,0.9871902,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9687122,1.0
192,0.007852999,1.0
193,0.98304236,1.0
194,0.00012339458,0.0
195,0.00012339458,0.0
196,0.9404735,1.0
197,0.00038736864,0.0
198,0.9972191,1.0
199,0.9995073,1.0
200,0.95067006,1.0
201,0.99936396,1.0
202,0.0032960782,1.0
203,0.99961936,1.0
204,0.003543517,0.0
205,0.9994623,1.0
206,0.013661974,0.0
207,0.32112557,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.99889946,1.0
212,0.9998766,1.0
213,0.13892815,0.0
214,0.6832486,1.0
215,0.9977309,1.0
216,0.0005217713,0.0
217,0.66760486,1.0
218,0.97023475,1.0
219,0.9936971,1.0
220,0.9998766,1.0
221,0.99961627,1.0
222,0.92743134,1.0
223,0.82768965,1.0
224,0.2245158,0.0
225,0.9909105,1.0
226,0.9968887,1.0
227,0.9998412,1.0
228,0.9973144,1.0
229,0.98319775,1.0
230,0.99987066,1.0
231,0.9998766,1.0
232,0.64809984,1.0
233,0.0061484682,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.465016,1.0
237,0.9402793,1.0
238,0.006285356,0.0
239,0.9998766,1.0
240,0.025482833,0.0
241,0.9926016,1.0
242,0.9447205,1.0
243,0.9869971,1.0
244,0.30545092,1.0
245,0.14883442,1.0
246,0.9998766,1.0
247,0.76563907,1.0
248,0.0003840114,0.0
249,0.9158352,1.0
250,0.14535473,1.0
251,0.9907985,1.0
252,0.0037462157,0.0
253,0.34644657,1.0
254,0.9615002,1.0
255,0.9995566,1.0
256,0.032543022,1.0
257,0.0005461703,1.0
258,0.70738345,1.0
259,0.08973281,1.0
260,0.9998766,1.0
261,0.9988919,1.0
262,0.9845063,1.0
263,0.9527297,1.0
264,0.0022162453,1.0
265,0.9998766,1.0
266,0.069601335,0.0
267,0.9998766,1.0
268,0.43408912,1.0
269,0.83466095,1.0
270,0.9998766,1.0
271,0.98203504,1.0
272,0.16485982,0.0
273,0.85040486,1.0
274,0.9998766,1.0
275,0.13731524,0.0
276,0.8483446,1.0
277,0.9958733,1.0
278,0.91563976,1.0
279,0.09055292,1.0
280,0.94446355,1.0
281,0.9998766,1.0
282,0.10093772,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9496078,1.0
287,0.9997919,1.0
288,0.0011206431,0.0
289,0.12465212,0.0
290,0.9998766,1.0
291,0.9974154,1.0
292,0.9983431,1.0
293,0.9852878,1.0
294,0.6494854,1.0
295,0.99825877,1.0
296,0.9998766,1.0
297,0.99644417,1.0
298,0.99586415,1.0
299,0.89356,1.0
300,0.2583188,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9190572,1.0
305,0.00012339458,0.0
306,0.3395039,1.0
307,0.9994311,1.0
308,0.99809474,1.0
309,0.01845617,0.0
310,0.024368647,0.0
311,0.9637523,1.0
312,0.99123037,1.0
313,0.9998766,1.0
314,0.14180884,1.0
315,0.9998766,1.0
316,0.4100303,1.0
317,0.8655879,1.0
318,0.70386446,1.0
319,0.026377197,0.0
320,0.99838746,1.0
321,0.99563,1.0
322,0.41552323,0.0
323,0.9998766,1.0
324,0.9993024,1.0
325,0.00080674374,0.0
326,0.29244184,1.0
327,0.9998766,1.0
328,0.7819723,1.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.9816129,1.0
333,0.0065306583,1.0
334,0.9996618,1.0
335,0.9998766,1.0
336,0.29323784,1.0
337,0.9998766,1.0
338,0.9998766,1.0
339,0.9949097,1.0
340,0.00012339458,0.0
341,0.9998766,1.0
342,0.9998766,1.0
343,0.8106801,1.0
344,0.9998766,1.0
345,0.00012339458,0.0
346,0.027506435,1.0
347,0.52137136,1.0
348,0.965615,1.0
349,0.32715702,1.0
350,0.14037909,1.0
351,0.99857163,1.0
352,0.9998766,1.0
353,0.9965713,1.0
354,0.00012339458,0.0
355,0.00091950153,0.0
356,0.9891985,1.0
357,0.9915119,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.99978274,1.0
361,0.87708634,1.0
362,0.6468734,1.0
363,0.8667986,1.0
364,0.00031629,0.0
365,0.9998766,1.0
366,0.0042321705,1.0
367,0.11206334,1.0
368,0.9908337,1.0
369,0.94580466,1.0
370,0.0141918585,1.0
371,0.026800524,1.0
372,0.748658,1.0
373,0.00012339458,0.0
374,0.0039386516,1.0
375,0.00039150435,0.0
376,0.009333135,1.0
377,0.99868363,1.0
378,0.9998349,1.0
379,0.9998766,1.0
380,0.52673686,1.0
381,0.9991736,1.0
382,0.9998766,1.0
383,0.9859055,1.0
384,0.06702755,1.0
385,0.015156671,1.0
386,0.9998766,1.0
387,0.40113157,1.0
388,0.99974865,1.0
389,0.00018080245,0.0
390,0.9998766,1.0
391,0.010915412,0.0
392,0.0041244267,1.0
393,0.9998766,1.0
394,0.0046951333,1.0
395,0.999648,1.0
396,0.9332232,1.0
397,0.99898547,1.0
398,0.48373717,1.0
399,0.9958615,1.0
400,0.80619663,1.0
401,0.9998766,1.0
402,0.95941824,1.0
403,0.9982253,1.0
404,0.8747322,1.0
405,0.7879092,1.0
406,0.9998766,1.0
407,0.9037848,1.0
408,0.9992436,1.0
409,0.99916124,1.0
410,0.9998766,1.0
411,0.9981312,1.0
412,0.00041650934,0.0
413,0.99679357,1.0
414,0.9998766,1.0
415,0.999183,1.0
416,0.9810932,1.0
417,0.9179851,1.0
418,0.9998766,1.0
419,0.9998766,1.0
420,0.925678,1.0
421,0.99940157,1.0
422,0.2048352,1.0
423,0.015009235,1.0
424,0.98327327,1.0
425,0.00022510704,0.0
426,0.9992017,1.0
427,0.25872466,1.0
428,0.9921778,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.06943702,1.0
434,0.95751303,1.0
435,0.012012148,0.0
436,0.9752397,1.0
437,0.22466196,1.0
438,0.9989059,1.0
439,0.9671165,1.0
440,0.0074558705,1.0
441,0.00012339458,0.0
442,0.83969194,1.0
443,0.0010200095,0.0
444,0.9852519,1.0
445,0.9623944,0.0
446,0.98815453,1.0
447,0.98072743,1.0
448,0.99707067,1.0
449,0.95818466,1.0
450,0.9936744,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.0060552945,0.0
