,predictions,targets
0,0.97901917,1.0
1,0.85676944,1.0
2,0.008204962,1.0
3,0.19397086,1.0
4,0.7963085,1.0
5,0.9387352,1.0
6,0.7788021,1.0
7,0.64110893,1.0
8,0.7547284,1.0
9,0.08039585,1.0
10,0.80082285,1.0
11,0.28595024,1.0
12,0.12013801,1.0
13,0.014614386,1.0
14,0.48876515,1.0
15,0.98082924,1.0
16,0.43657687,1.0
17,0.037245054,1.0
18,0.100482956,1.0
19,0.98400533,1.0
20,0.3651059,1.0
21,0.6631253,1.0
22,0.7741845,1.0
23,0.9676069,1.0
24,0.93474716,1.0
25,0.8114321,1.0
26,0.19890045,1.0
27,0.86403793,1.0
28,0.53686434,1.0
29,0.98269236,1.0
30,0.25810254,1.0
31,0.25466004,1.0
32,0.9222235,1.0
33,0.18879479,1.0
34,0.94896257,1.0
35,0.25658113,1.0
36,0.37825385,1.0
37,0.67705315,1.0
38,0.4132483,1.0
39,0.049411435,1.0
40,0.018831799,1.0
41,0.40394026,1.0
42,0.2995559,1.0
43,0.6786946,1.0
44,0.9554578,1.0
45,0.9984761,1.0
46,0.4172034,1.0
47,0.37244576,1.0
48,0.9101206,1.0
49,0.9402734,1.0
50,0.9268955,1.0
51,0.93679935,1.0
52,0.09685672,1.0
53,0.8714639,1.0
54,0.63792473,1.0
55,0.9998766,1.0
56,0.25581333,1.0
57,0.9834458,1.0
58,0.63440275,1.0
59,0.97832835,1.0
60,0.9505892,1.0
61,0.3641058,1.0
62,0.00047611768,1.0
63,0.85117066,1.0
64,0.22060455,1.0
65,0.887767,1.0
66,0.9368573,1.0
67,0.9049063,1.0
68,0.7612868,1.0
69,0.8330947,1.0
70,0.95965135,1.0
71,0.43511164,1.0
72,0.021518957,1.0
73,0.9194422,1.0
74,0.5075917,1.0
75,0.7895418,1.0
76,0.8175375,1.0
77,0.98803246,1.0
78,0.88079786,1.0
79,0.9739614,1.0
80,0.99096,1.0
81,0.23713219,1.0
82,0.6698535,1.0
83,0.22517884,1.0
84,0.62456095,1.0
85,0.80082643,1.0
86,0.9684047,1.0
87,0.29466593,1.0
88,0.6176444,1.0
89,0.88818455,1.0
90,0.9998766,1.0
91,0.96602046,1.0
92,0.3798563,1.0
93,0.75046414,1.0
94,0.8639878,1.0
95,0.1581823,1.0
96,0.98330843,1.0
97,0.9814694,1.0
98,0.8726477,1.0
99,0.38640222,1.0
100,0.9102377,1.0
101,0.98697424,1.0
102,0.06688657,1.0
103,0.73880345,1.0
104,0.77943915,1.0
105,0.9025417,1.0
106,0.33461425,1.0
107,0.52002287,1.0
108,0.94258887,1.0
109,0.029042626,1.0
110,0.10705083,1.0
111,0.7494791,1.0
112,0.9936737,1.0
113,0.74093723,1.0
114,0.98941654,1.0
115,0.92506206,1.0
116,0.45980304,1.0
117,0.49367833,1.0
118,0.40344897,1.0
119,0.8659396,1.0
120,0.96035296,1.0
121,0.8565993,1.0
122,0.8166508,1.0
123,0.20271161,1.0
124,0.60371417,1.0
125,0.96462727,1.0
126,0.7108234,1.0
127,0.009444521,1.0
128,0.32300782,1.0
129,0.31319845,1.0
130,0.8293503,1.0
131,0.43969637,1.0
132,0.8190465,1.0
133,0.9778832,1.0
134,0.32264972,1.0
135,0.52704215,1.0
136,0.7697715,1.0
137,0.5110758,1.0
138,0.2533439,1.0
139,0.5854736,1.0
140,0.9791291,1.0
141,0.7830105,1.0
142,0.33962178,1.0
143,0.6824075,1.0
144,0.96666557,1.0
145,0.58036435,1.0
146,0.8102269,1.0
147,0.8646306,1.0
148,0.02157445,1.0
149,0.77558285,1.0
150,0.68425894,1.0
151,0.9457875,1.0
152,0.8230392,1.0
153,0.012281105,1.0
154,0.2261628,1.0
155,0.9878605,1.0
156,0.012213245,1.0
157,0.45753303,1.0
158,0.9110843,1.0
159,0.96835715,1.0
160,0.83709276,1.0
161,0.72439563,1.0
162,0.6421837,1.0
163,0.9181681,1.0
164,0.39011702,1.0
165,0.5813458,1.0
166,0.31207493,1.0
167,0.78211915,1.0
168,0.63533014,1.0
169,0.9715498,1.0
170,0.5557393,1.0
171,0.20242737,1.0
172,0.070237234,1.0
173,0.19938917,1.0
174,0.19760476,1.0
175,0.9910062,1.0
176,0.44559702,1.0
177,0.091316,1.0
178,0.56903917,1.0
179,0.64066845,1.0
180,0.9656037,1.0
181,0.90251493,1.0
182,0.49980083,1.0
183,0.6491152,1.0
184,0.8579436,1.0
185,0.7594049,1.0
186,0.17572385,1.0
187,0.07233799,1.0
188,0.68859655,1.0
189,0.6631587,1.0
190,0.76113945,1.0
191,0.99512815,1.0
192,0.89805394,1.0
193,0.2905637,1.0
194,0.979565,1.0
195,0.95491993,1.0
196,0.6411406,1.0
197,0.93769413,1.0
198,0.00043888195,1.0
199,0.017939517,1.0
200,0.87832004,1.0
201,0.47041112,1.0
202,0.5129088,1.0
203,0.078452945,1.0
204,0.83394396,1.0
205,0.17747131,1.0
206,0.62983966,1.0
207,0.8086628,1.0
208,0.056271166,1.0
209,0.09678796,1.0
210,0.03853331,1.0
211,0.14527066,1.0
212,0.121676,1.0
213,0.2544614,1.0
214,0.308924,1.0
215,0.18971144,1.0
216,0.14403692,1.0
217,0.6758551,1.0
218,0.9794296,1.0
219,0.9588526,1.0
220,0.6101042,1.0
221,0.2552126,1.0
222,0.5367723,1.0
223,0.3286444,1.0
224,0.058072854,1.0
225,0.8457356,1.0
226,0.40866932,1.0
227,0.21363775,1.0
228,0.98924655,1.0
229,0.04964832,1.0
230,0.23898618,1.0
231,0.58317673,1.0
232,0.42380705,1.0
233,0.47580847,1.0
234,0.6056636,1.0
235,0.94598436,1.0
236,0.31166992,1.0
237,0.86889213,1.0
238,0.8857956,1.0
239,0.1867271,1.0
240,0.8197157,1.0
241,0.27028573,1.0
242,0.17120565,1.0
243,0.34586424,1.0
244,0.38657236,1.0
245,0.10160755,1.0
246,0.7376646,1.0
247,0.1834411,1.0
248,0.56768835,1.0
249,0.47170886,1.0
250,0.872266,1.0
251,0.88467556,1.0
252,0.7350833,1.0
253,0.95177835,1.0
254,0.71436596,1.0
255,0.88155496,1.0
256,0.81625295,1.0
257,0.1905305,1.0
258,0.056952257,1.0
259,0.72814566,1.0
260,0.21525654,1.0
261,0.52543604,1.0
262,0.9650203,1.0
263,0.6047048,1.0
264,0.43973103,1.0
265,0.65666187,1.0
266,0.06287798,1.0
267,0.39762586,1.0
268,0.9822436,1.0
269,0.16623227,1.0
270,0.65547276,1.0
271,0.29322132,1.0
272,0.5155554,1.0
273,0.12719171,1.0
274,0.43589932,1.0
275,0.8782883,1.0
276,0.87468773,1.0
277,0.107130416,1.0
278,0.22817038,1.0
279,0.24189284,1.0
280,0.41368592,1.0
281,0.38321576,1.0
282,0.30407575,1.0
283,0.53194076,1.0
284,0.23837411,1.0
285,0.5021226,1.0
286,0.18994588,1.0
287,0.11307467,1.0
288,0.24708736,1.0
289,0.0023755683,1.0
290,0.07761755,1.0
291,0.18591583,1.0
292,0.76681304,1.0
293,0.71951014,1.0
294,0.31682798,1.0
295,0.060111403,1.0
296,0.33316255,1.0
297,0.09787258,1.0
298,0.053218916,1.0
299,0.83814514,1.0
300,0.47183248,1.0
301,0.140439,1.0
302,0.16756754,1.0
303,0.4255033,1.0
304,0.2648595,1.0
305,0.23026057,1.0
306,0.2111772,1.0
307,0.34071255,1.0
308,0.16221367,1.0
309,0.32804355,1.0
310,0.1354552,1.0
311,0.20141913,1.0
312,0.5626032,1.0
313,0.10400268,1.0
314,0.6694244,1.0
315,0.28893852,1.0
316,0.23165031,1.0
317,0.5905458,1.0
318,0.35286555,1.0
319,0.20099638,1.0
320,0.5189307,1.0
321,0.5125678,1.0
322,0.2669547,1.0
323,0.60536546,1.0
324,0.3395127,1.0
325,0.8110818,1.0
326,0.7805004,1.0
327,0.97354275,1.0
328,0.9871242,1.0
329,0.70348865,1.0
330,0.9148767,1.0
331,0.9198265,1.0
332,0.2554358,1.0
333,0.95078397,1.0
334,0.038240675,1.0
335,0.018703971,1.0
336,0.47592562,1.0
337,0.05953453,1.0
338,0.07539817,1.0
339,0.510286,1.0
340,0.6223186,1.0
341,0.48862344,1.0
342,0.052524593,1.0
343,0.630422,1.0
344,0.08236715,1.0
345,0.7161957,1.0
346,0.10684135,1.0
347,0.043416753,1.0
348,0.38138163,1.0
349,0.9746489,1.0
350,0.20072798,1.0
351,0.68208003,1.0
352,0.89479,1.0
353,0.500175,1.0
354,0.13984364,1.0
355,0.5041948,1.0
356,0.083002545,1.0
357,0.2696406,1.0
358,0.9487593,1.0
359,0.98548084,1.0
360,0.38771242,1.0
361,0.40202105,1.0
362,0.8805429,1.0
363,0.15908793,1.0
364,0.04242185,1.0
365,0.093139134,1.0
366,0.28927612,1.0
367,0.9285899,1.0
368,0.7133527,1.0
369,0.66040534,1.0
370,0.47515118,1.0
371,0.2894295,1.0
372,0.8407639,1.0
373,0.39634556,1.0
374,0.5664292,1.0
375,0.9509865,1.0
376,0.9082342,1.0
377,0.615818,1.0
378,0.61246014,1.0
379,0.07950631,1.0
380,0.56721705,1.0
381,0.79846185,1.0
382,0.09113497,1.0
383,0.9148358,1.0
384,0.13420238,1.0
385,0.1413182,1.0
386,0.10568435,1.0
387,0.58427423,1.0
388,0.978529,1.0
389,0.6565379,1.0
390,0.8162823,1.0
391,0.4719451,1.0
392,0.35556814,1.0
393,0.3761923,1.0
394,0.78607035,1.0
395,0.97076935,1.0
396,0.6193327,1.0
397,0.9810641,1.0
398,0.9566602,1.0
399,0.662212,1.0
400,0.203351,1.0
401,0.5801979,1.0
402,0.50275433,1.0
403,0.9558839,1.0
404,0.9273334,1.0
405,0.8036124,1.0
406,0.9516933,1.0
407,0.09803738,1.0
408,0.7030867,1.0
409,0.9456252,1.0
410,0.46466836,1.0
411,0.20415245,1.0
412,0.107429,1.0
413,0.7604932,1.0
414,0.61280996,1.0
415,0.8396885,1.0
416,0.25284624,1.0
417,0.48431125,1.0
418,0.3248485,1.0
419,0.081152596,1.0
420,0.6734745,1.0
421,0.12600167,1.0
422,0.14207911,1.0
423,0.09348406,1.0
424,0.10986719,1.0
425,0.61115855,1.0
426,0.48339146,1.0
427,0.1876307,1.0
428,0.613235,1.0
429,0.15029013,1.0
430,0.05057423,1.0
431,0.86317015,1.0
432,0.38484755,1.0
433,0.19149826,1.0
434,0.3732884,1.0
435,0.5575515,1.0
436,0.24682453,1.0
437,0.9068725,1.0
438,0.13423109,1.0
439,0.6090754,1.0
440,0.95491475,1.0
441,0.902965,1.0
442,0.7056889,1.0
443,0.8843176,1.0
444,0.68698317,1.0
445,0.2733271,1.0
446,0.11408002,1.0
447,0.7992214,1.0
448,0.4639969,1.0
449,0.14001654,1.0
450,0.28686914,1.0
451,0.8084549,1.0
452,0.804563,1.0
453,0.22313145,1.0
454,0.061577216,1.0
455,0.35267863,1.0
456,0.88415873,1.0
457,0.058999635,1.0
458,0.502821,1.0
459,0.9638647,1.0
460,0.27404383,1.0
461,0.49070615,1.0
462,0.0525477,1.0
463,0.01936315,1.0
464,0.088878736,1.0
