,predictions,targets
0,0.78671247,1.0
1,0.038748324,1.0
2,0.014870011,1.0
3,0.043685462,1.0
4,0.053608634,1.0
5,0.050881676,1.0
6,0.99598026,1.0
7,0.7647223,1.0
8,0.871874,1.0
9,0.1308976,1.0
10,0.860496,1.0
11,0.96636593,1.0
12,0.98419523,1.0
13,0.87665516,1.0
14,0.45796785,1.0
15,0.47533643,1.0
16,0.94178617,1.0
17,0.18996802,1.0
18,0.9594697,1.0
19,0.6016114,1.0
20,0.037988797,1.0
21,0.0873125,1.0
22,0.96856445,1.0
23,0.89972234,1.0
24,0.99020106,1.0
25,0.96130204,1.0
26,0.29528588,1.0
27,0.1357355,1.0
28,0.021504093,1.0
29,0.9887531,1.0
30,0.07044073,1.0
31,0.43645802,1.0
32,0.89515734,1.0
33,0.04153134,1.0
34,0.07927227,1.0
35,0.9871158,1.0
36,0.95116097,1.0
37,0.99515426,1.0
38,0.93429345,1.0
39,0.95269716,1.0
40,0.7365397,1.0
41,0.9421198,1.0
42,0.88771003,1.0
43,0.893546,1.0
44,0.038347453,1.0
45,0.22604924,1.0
46,0.9798828,1.0
47,0.8675978,1.0
48,0.94567156,1.0
49,0.97765416,1.0
50,0.8756476,1.0
51,0.9171478,1.0
52,0.966284,1.0
53,0.9742546,1.0
54,0.5296162,1.0
55,0.6567004,1.0
56,0.017600192,1.0
57,0.98636997,1.0
58,0.064342916,1.0
59,0.9853382,1.0
60,0.97811824,1.0
61,0.9775278,1.0
62,0.7136657,1.0
63,0.96531016,1.0
64,0.0076842876,1.0
65,0.9849576,1.0
66,0.90930915,1.0
67,0.8121565,1.0
68,0.05887262,1.0
69,0.93201953,1.0
70,0.43906918,1.0
71,0.9199528,1.0
72,0.9669134,1.0
73,0.9903045,1.0
74,0.9639049,1.0
75,0.98433506,1.0
76,0.6683785,1.0
77,0.016000848,1.0
78,0.992622,1.0
79,0.7994916,1.0
80,0.9516409,1.0
81,0.9219267,1.0
82,0.9254342,1.0
83,0.4807471,1.0
84,0.0028954684,1.0
85,0.17647853,1.0
86,0.47146744,1.0
87,0.44430453,1.0
88,0.96075475,1.0
89,0.6438501,1.0
90,0.8890327,1.0
91,0.95106995,1.0
92,0.3771954,1.0
93,0.7813149,1.0
94,0.945034,1.0
95,0.6786025,1.0
96,0.2746904,1.0
97,0.9893239,1.0
98,0.5781107,1.0
99,0.2410607,1.0
100,0.88628954,1.0
101,0.8632916,1.0
102,0.0071394993,1.0
103,0.026948102,1.0
104,0.9195673,1.0
105,0.840311,1.0
106,0.07805589,1.0
107,0.18369506,1.0
108,0.98494846,1.0
109,0.7095258,1.0
