,predictions,targets
0,0.046156246,1.0
1,0.63433284,1.0
2,0.4476781,1.0
3,0.7714658,1.0
4,0.6373694,1.0
5,0.5713709,1.0
6,0.86519337,1.0
7,0.21142027,1.0
8,0.25473464,1.0
9,0.98974353,1.0
10,0.27348453,1.0
11,0.9756835,1.0
12,0.8992419,1.0
13,0.65627855,1.0
14,0.171529,1.0
15,0.5257504,1.0
16,0.75973654,1.0
17,0.9949303,1.0
18,0.760058,1.0
19,0.34061617,1.0
20,0.9971636,1.0
21,0.99955696,1.0
22,0.9991019,1.0
23,0.9589362,1.0
24,0.9157636,1.0
25,0.9725705,1.0
26,0.11424279,1.0
27,0.90106946,1.0
28,0.86897933,1.0
29,0.8833372,1.0
30,0.9803114,1.0
31,0.6900826,1.0
32,0.68628556,1.0
33,0.17858164,1.0
34,0.29248556,1.0
35,0.64888126,1.0
36,0.3524614,1.0
37,0.8740001,1.0
38,0.67353696,1.0
39,0.60289866,1.0
40,0.8600488,1.0
41,0.8795462,1.0
42,0.5012869,1.0
43,0.40767398,1.0
44,0.84561867,1.0
45,0.9715887,1.0
46,0.5373244,1.0
47,0.992496,1.0
48,0.24490587,1.0
49,0.038252532,1.0
50,0.40963656,1.0
51,0.9435282,1.0
52,0.6778838,1.0
53,0.9924799,1.0
54,0.5865804,1.0
55,0.98878187,1.0
56,0.9965724,1.0
57,0.6430744,1.0
58,0.9977216,1.0
59,0.99058515,1.0
60,0.99284345,1.0
61,0.7784573,1.0
62,0.97798175,1.0
63,0.99317247,1.0
64,0.9957153,1.0
65,0.9900484,1.0
66,0.9998685,1.0
67,0.6814852,1.0
68,0.9970005,1.0
69,0.81376886,1.0
70,0.9995484,1.0
71,0.9551062,1.0
72,0.99218595,1.0
73,0.46794772,1.0
74,0.8975183,1.0
75,0.5390912,1.0
76,0.29924542,1.0
77,0.82145786,1.0
78,0.21322823,1.0
79,0.2905555,1.0
80,0.9958966,1.0
81,0.9653597,1.0
82,0.4074575,1.0
83,0.91566974,1.0
84,0.72354996,1.0
85,0.7757606,1.0
86,0.99571145,1.0
87,0.99163955,1.0
88,0.9928444,1.0
89,0.9951611,1.0
90,0.9965714,1.0
91,0.9075811,1.0
92,0.86075777,1.0
93,0.43141583,1.0
94,0.93017733,1.0
95,0.973955,1.0
96,0.11775788,1.0
97,0.9864291,1.0
98,0.9975858,1.0
99,0.10720529,1.0
100,0.99057466,1.0
101,0.51430714,1.0
102,0.3062146,1.0
103,0.9440966,1.0
104,0.24550514,1.0
105,0.61782974,1.0
106,0.9081057,1.0
107,0.7691024,1.0
108,0.18084644,1.0
109,0.82383746,1.0
110,0.92689425,1.0
111,0.99957556,1.0
112,0.9990606,1.0
113,0.9769121,1.0
114,0.33596897,1.0
115,0.25076926,1.0
116,0.9978756,1.0
117,0.99707186,1.0
118,0.89915586,1.0
119,0.31802484,1.0
120,0.9981641,1.0
121,0.99981517,1.0
122,0.9932613,1.0
123,0.99927706,1.0
124,0.9994289,1.0
125,0.81700796,1.0
126,0.993968,1.0
127,0.8599814,1.0
128,0.48711792,1.0
129,0.996375,1.0
130,0.25209662,1.0
131,0.7634063,1.0
132,0.9395894,1.0
133,0.65004396,1.0
134,0.9647087,1.0
135,0.97538084,1.0
136,0.98920643,1.0
137,0.9949008,1.0
138,0.97404456,1.0
139,0.23755215,1.0
140,0.017442102,1.0
141,0.112314016,1.0
142,0.6952325,1.0
143,0.5912458,1.0
144,0.8605987,1.0
145,0.99964726,1.0
146,0.99461234,1.0
147,0.9996785,1.0
148,0.9702439,1.0
149,0.99982005,1.0
150,0.99278224,1.0
151,0.55501986,1.0
152,0.9869179,1.0
153,0.9998766,1.0
154,0.35397023,1.0
155,0.9247023,1.0
156,0.790688,1.0
157,0.44821173,1.0
158,0.43798503,1.0
159,0.8253904,1.0
160,0.58570635,1.0
161,0.9898074,1.0
162,0.40103438,1.0
163,0.5572124,1.0
164,0.72891647,1.0
165,0.8956318,1.0
166,0.078576,1.0
167,0.2108793,1.0
168,0.7621535,1.0
169,0.95321214,1.0
170,0.9889936,1.0
171,0.0842334,1.0
172,0.92469233,1.0
173,0.4115118,1.0
174,0.74331695,1.0
175,0.368747,1.0
176,0.97608954,1.0
177,0.5537574,1.0
178,0.6567863,1.0
179,0.994253,1.0
180,0.58554614,1.0
181,0.4336451,1.0
182,0.9807865,1.0
183,0.7561997,1.0
184,0.96607846,1.0
185,0.19691008,1.0
186,0.6530387,1.0
187,0.9932789,1.0
188,0.9605114,1.0
189,0.998708,1.0
190,0.99599093,1.0
191,0.9075084,1.0
192,0.97918254,1.0
193,0.99733764,1.0
194,0.78003305,1.0
195,0.85900444,1.0
196,0.8561139,1.0
197,0.4552001,1.0
198,0.9743946,1.0
199,0.6284932,1.0
200,0.5600982,1.0
201,0.8807824,1.0
202,0.8232722,1.0
203,0.27490175,1.0
204,0.14109802,1.0
205,0.07964569,1.0
206,0.9821567,1.0
207,0.89505225,1.0
208,0.24618049,1.0
209,0.3135075,1.0
210,0.9314185,1.0
211,0.69256747,1.0
212,0.69183004,1.0
213,0.99320966,1.0
214,0.4635052,1.0
215,0.888383,1.0
216,0.3672732,1.0
217,0.98074156,1.0
218,0.99620134,1.0
219,0.77377343,1.0
220,0.997203,1.0
221,0.22592904,1.0
222,0.11009501,1.0
223,0.74914676,1.0
224,0.42860296,1.0
225,0.9969066,1.0
226,0.8739547,1.0
227,0.8327026,1.0
228,0.654493,1.0
229,0.9718892,1.0
230,0.83419836,1.0
231,0.5652474,1.0
232,0.9125636,1.0
233,0.98753536,1.0
234,0.9884998,1.0
235,0.1351371,1.0
236,0.983824,1.0
237,0.1854638,1.0
238,0.7600411,1.0
239,0.14539212,1.0
240,0.97945434,1.0
241,0.99516255,1.0
242,0.9997664,1.0
243,0.9998766,1.0
244,0.99842405,1.0
245,0.96267486,1.0
246,0.36667886,1.0
247,0.0071756453,1.0
248,0.99978334,1.0
249,0.096244015,1.0
250,0.9960516,1.0
251,0.9805335,1.0
252,0.5687321,1.0
253,0.99146867,1.0
254,0.99801147,1.0
255,0.9991098,1.0
256,0.9994467,1.0
257,0.9914261,1.0
258,0.9971089,1.0
259,0.9760035,1.0
260,0.13711016,1.0
261,0.8711498,1.0
262,0.12109596,1.0
263,0.4572861,1.0
264,0.995598,1.0
265,0.07614374,1.0
266,0.996354,1.0
267,0.9995671,1.0
268,0.99704653,1.0
269,0.9987669,1.0
270,0.9992766,1.0
271,0.90575016,1.0
272,0.9521731,1.0
273,0.9965874,1.0
274,0.9973973,1.0
275,0.9958075,1.0
276,0.9625998,1.0
277,0.8877674,1.0
278,0.94595224,1.0
279,0.24707368,1.0
280,0.9180099,1.0
281,0.99248683,1.0
282,0.4526645,1.0
283,0.26644143,1.0
284,0.86103916,1.0
285,0.8319886,1.0
286,0.96733767,1.0
287,0.9481626,1.0
288,0.9939342,1.0
289,0.62804747,1.0
290,0.7614487,1.0
291,0.93873864,1.0
292,0.94777375,1.0
293,0.82231736,1.0
294,0.37031984,1.0
295,0.24294795,1.0
296,0.93661636,1.0
297,0.35231024,1.0
298,0.9801237,1.0
299,0.98051596,1.0
300,0.9914119,1.0
301,0.99985206,1.0
302,0.99620336,1.0
303,0.9988955,1.0
304,0.7965831,1.0
305,0.93484133,1.0
306,0.9777411,1.0
307,0.8157805,1.0
308,0.41693887,1.0
309,0.7427482,1.0
310,0.9826585,1.0
311,0.37341094,1.0
312,0.07622567,1.0
313,0.9868302,1.0
314,0.9990779,1.0
315,0.99235654,1.0
316,0.93312407,1.0
317,0.96528715,1.0
318,0.9978363,1.0
319,0.9997781,1.0
320,0.9974948,1.0
321,0.999691,1.0
322,0.97111297,1.0
323,0.99512744,1.0
324,0.99367106,1.0
325,0.20517279,1.0
326,0.98580116,1.0
327,0.99518317,1.0
328,0.9199451,1.0
329,0.9173241,1.0
330,0.9688025,1.0
331,0.98153114,1.0
332,0.75860983,1.0
333,0.8639748,1.0
334,0.9193278,1.0
335,0.970648,1.0
336,0.9707228,1.0
337,0.045582,1.0
338,0.9722633,1.0
339,0.8085227,1.0
340,0.8074471,1.0
341,0.9998766,1.0
342,0.9942781,1.0
343,0.55502355,1.0
344,0.5408897,1.0
345,0.50291806,1.0
346,0.9662385,1.0
347,0.80363053,1.0
348,0.6268067,1.0
349,0.98828864,1.0
350,0.6934007,1.0
351,0.9530956,1.0
352,0.46999153,1.0
353,0.334549,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998299,1.0
357,0.99813783,1.0
358,0.9802729,1.0
359,0.9986305,1.0
360,0.9970258,1.0
361,0.673954,1.0
362,0.9970099,1.0
363,0.997311,1.0
364,0.99358374,1.0
365,0.9775918,1.0
366,0.9998766,1.0
367,0.9244521,1.0
368,0.64188325,1.0
369,0.99683434,1.0
370,0.9642615,1.0
371,0.9986129,1.0
372,0.9730824,1.0
373,0.9835844,1.0
374,0.8251379,1.0
375,0.58256507,1.0
376,0.93942153,1.0
377,0.95568335,1.0
378,0.9825203,1.0
379,0.9859243,1.0
380,0.45392507,1.0
381,0.3423823,1.0
382,0.952544,1.0
383,0.9379466,1.0
384,0.96655864,1.0
385,0.8608926,1.0
386,0.99334913,1.0
387,0.99333763,1.0
388,0.9888861,1.0
389,0.3570769,1.0
390,0.9863696,1.0
391,0.9690516,1.0
392,0.19559173,1.0
393,0.09161449,1.0
394,0.9571572,1.0
395,0.34993994,1.0
396,0.876919,1.0
397,0.5566481,1.0
398,0.93074787,1.0
399,0.9514119,1.0
400,0.7024906,1.0
401,0.98889405,1.0
402,0.22065397,1.0
403,0.98625714,1.0
404,0.013033143,1.0
405,0.14838435,1.0
406,0.93669057,1.0
407,0.9334648,1.0
408,0.99985087,1.0
409,0.94762695,1.0
410,0.87792844,1.0
411,0.8047551,1.0
412,0.8036478,1.0
413,0.96040064,1.0
414,0.9849983,1.0
415,0.97635436,1.0
416,0.85582304,1.0
417,0.52108264,1.0
418,0.8992772,1.0
419,0.5974674,1.0
420,0.10125636,1.0
421,0.1311273,1.0
422,0.91638905,1.0
423,0.9994622,1.0
424,0.82763046,1.0
425,0.99863464,1.0
426,0.9998766,1.0
427,0.17535713,1.0
428,0.6710896,1.0
429,0.16150653,1.0
430,0.9534606,1.0
431,0.97421604,1.0
432,0.9767344,1.0
433,0.83399886,1.0
434,0.082766354,1.0
435,0.98249775,1.0
436,0.99111056,1.0
437,0.59910166,1.0
438,0.96283185,1.0
439,0.95811933,1.0
440,0.48896515,1.0
441,0.96139205,1.0
442,0.05335148,1.0
443,0.9995285,1.0
444,0.99319625,1.0
445,0.102538265,1.0
446,0.98717904,1.0
447,0.9253054,1.0
448,0.96413887,1.0
449,0.9567825,1.0
450,0.5863049,1.0
451,0.99647707,1.0
452,0.99675363,1.0
453,0.7378638,1.0
454,0.9995801,1.0
455,0.9568424,1.0
456,0.65703213,1.0
457,0.7305705,1.0
458,0.99508286,1.0
459,0.9772446,1.0
460,0.99748635,1.0
461,0.9981603,1.0
462,0.10263381,1.0
463,0.7970168,1.0
464,0.98785037,1.0
465,0.9968771,1.0
466,0.9885455,1.0
467,0.42423734,1.0
468,0.9286022,1.0
469,0.90909344,1.0
