,predictions,targets
0,0.80731696,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.9695681,1.0
4,0.9764816,0.0
5,0.90592283,1.0
6,0.9998766,1.0
7,0.43812364,1.0
8,0.91658723,1.0
9,0.9998766,1.0
10,0.59784335,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.98171693,1.0
15,0.995171,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9997358,0.0
19,0.3206126,1.0
20,0.9904394,1.0
21,0.9998766,1.0
22,0.9994702,0.0
23,0.9998766,0.0
24,0.9998766,1.0
25,0.9996958,1.0
26,0.9577636,1.0
27,0.9998766,1.0
28,0.9813603,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.93320066,1.0
32,0.9709338,1.0
33,0.985052,1.0
34,0.65253705,1.0
35,0.9998766,1.0
36,0.8609388,1.0
37,0.9942122,0.0
38,0.8335839,1.0
39,0.98899686,1.0
40,0.9965609,1.0
41,0.99987626,1.0
42,0.9831866,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.99985826,1.0
46,0.97796965,1.0
47,0.9989207,0.0
48,0.9831367,1.0
49,0.9527266,1.0
50,0.84026927,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.99383646,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.97275376,1.0
58,0.99985886,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.94221777,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.9832198,1.0
66,0.9998766,1.0
67,0.81431156,1.0
68,0.99808735,1.0
69,0.30692923,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9853439,1.0
74,0.9411904,1.0
75,0.9998766,1.0
76,0.99331325,1.0
77,0.9998766,1.0
78,0.3207406,1.0
79,0.9679708,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.9986021,0.0
83,0.96819144,1.0
84,0.6655522,1.0
85,0.9777605,1.0
86,0.9998766,1.0
87,0.9968694,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.99961674,1.0
92,0.99896955,1.0
93,0.92337173,1.0
94,0.9645116,0.0
95,0.9998766,1.0
96,0.95982045,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.33018467,1.0
100,0.9998766,0.0
101,0.9112856,1.0
102,0.90618473,1.0
103,0.9998766,1.0
104,0.7710183,1.0
105,0.9998766,1.0
106,0.9564564,1.0
107,0.9998766,1.0
108,0.7879986,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.9998242,0.0
113,0.9998766,1.0
114,0.9997931,0.0
115,0.51553345,1.0
116,0.9998512,1.0
117,0.9998766,1.0
118,0.99969506,0.0
119,0.9953111,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.98653257,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.94162196,0.0
126,0.9998766,1.0
127,0.9946332,0.0
128,0.99026906,1.0
129,0.9998766,1.0
