,predictions,targets
0,0.9645536,1.0
1,0.9998766,1.0
2,0.99986386,1.0
3,0.014041052,1.0
4,0.0005293609,0.0
5,0.819045,1.0
6,0.9998766,1.0
7,0.9974251,1.0
8,0.997036,1.0
9,0.9996835,1.0
10,0.9063912,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.94383466,1.0
15,0.18520665,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.019578682,0.0
19,0.5746657,1.0
20,0.06356582,1.0
21,0.9998766,1.0
22,0.046156723,0.0
23,0.16242951,0.0
24,0.9998766,1.0
25,0.9998266,1.0
26,0.36005774,1.0
27,0.9998766,1.0
28,0.43754494,1.0
29,0.999838,1.0
30,0.9995266,1.0
31,0.9127109,1.0
32,0.9627444,1.0
33,0.9998766,1.0
34,0.6097071,1.0
35,0.9991725,1.0
36,0.93880975,1.0
37,0.013966803,0.0
38,0.9998766,1.0
39,0.17267916,1.0
40,0.091508105,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.99970967,1.0
47,0.04583955,0.0
48,0.9988445,1.0
49,0.47209442,1.0
50,0.014375199,0.0
51,0.9998766,1.0
52,0.9992052,1.0
53,0.03904104,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.95351356,1.0
58,0.9998766,1.0
59,0.99843985,1.0
60,0.9998766,1.0
61,0.84249675,1.0
62,0.9965083,1.0
63,0.9980343,1.0
64,0.9998766,1.0
65,0.9930714,1.0
66,0.9998192,1.0
67,0.99953103,1.0
68,0.96301,1.0
69,0.90004903,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998659,1.0
74,0.9270723,1.0
75,0.9998766,1.0
76,0.97950053,1.0
77,0.9998766,1.0
78,0.59651077,1.0
79,0.098461874,0.0
80,0.9998766,1.0
81,0.9979038,1.0
82,0.006551109,0.0
83,0.93046105,1.0
84,0.99952686,1.0
85,0.94588214,1.0
86,0.9998766,1.0
87,0.0069626486,0.0
88,0.9997923,1.0
89,0.9719087,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9992638,1.0
93,0.9390961,1.0
94,0.0057774326,0.0
95,0.9998766,1.0
96,0.9292434,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.86292815,1.0
100,0.052800894,0.0
101,0.5245541,1.0
102,0.035590675,1.0
103,0.9998766,1.0
104,0.99835277,1.0
105,0.9998766,1.0
106,0.98808914,1.0
