,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.9129773,0.0
3,0.00054043153,0.0
4,0.995389,1.0
5,0.99878913,1.0
6,0.99144393,1.0
7,0.021377973,0.0
8,0.10457114,0.0
9,0.68703634,1.0
10,0.9998115,1.0
11,0.9995388,1.0
12,0.00883892,1.0
13,0.9859234,1.0
14,0.03191312,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0070648286,0.0
18,0.7141304,1.0
19,0.992508,1.0
20,0.00069370825,0.0
21,0.9997739,1.0
22,0.9998766,1.0
23,0.99944216,1.0
24,0.20268454,1.0
25,0.9998766,1.0
26,0.9998766,1.0
27,0.44283363,1.0
28,0.9998766,1.0
29,0.1359642,0.0
30,0.9986123,1.0
31,0.99908316,1.0
32,0.9151979,1.0
33,0.68703634,1.0
34,0.0034454209,0.0
35,0.6961523,1.0
36,0.16883308,0.0
37,0.006098866,1.0
38,0.9998766,1.0
39,0.6566187,1.0
40,0.9931757,1.0
41,0.9998766,1.0
42,0.08773395,0.0
43,0.96053195,1.0
44,0.9998766,1.0
45,0.0036446138,0.0
46,0.9994615,1.0
47,0.9959468,1.0
48,0.9998766,1.0
49,0.007563403,0.0
50,0.0009617534,0.0
51,0.4107822,1.0
52,0.99916494,1.0
53,0.00883892,1.0
54,0.9998766,1.0
55,0.983001,1.0
56,0.99926907,1.0
57,0.9998766,1.0
58,0.00034262432,0.0
59,0.9998766,1.0
60,0.9292869,1.0
61,0.9996749,1.0
62,0.02567175,1.0
63,0.99964905,1.0
64,0.13262616,0.0
65,0.9048162,1.0
66,0.992413,1.0
67,0.84730965,1.0
68,0.54956543,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.0002485702,0.0
72,0.16883308,0.0
73,0.7141304,1.0
74,0.5109774,1.0
75,0.12938403,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.02173992,0.0
79,0.32843137,1.0
80,0.32843137,1.0
81,0.99882597,1.0
82,0.00041590078,1.0
83,0.00034262432,0.0
84,0.9998766,1.0
85,0.9292869,1.0
86,0.0701836,0.0
87,0.0011158802,0.0
88,0.9998272,1.0
89,0.008328635,1.0
90,0.00068965234,0.0
91,0.04603052,0.0
92,0.0032022337,1.0
93,0.4865083,1.0
94,0.046232235,1.0
95,0.9971462,1.0
96,0.9925903,1.0
97,0.3590597,1.0
98,0.9669583,1.0
99,0.34253803,0.0
100,0.5370988,1.0
101,0.9983584,1.0
102,0.0021100743,0.0
103,0.99868184,1.0
104,0.9998766,1.0
105,0.13262616,0.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.1267252,1.0
109,0.99979776,1.0
110,0.2476574,0.0
111,0.9992372,1.0
112,0.9998766,1.0
113,0.44401413,0.0
114,0.00023161132,0.0
115,0.983001,1.0
116,0.32843137,1.0
117,0.9994615,1.0
118,0.9994924,1.0
119,0.9837568,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9776519,1.0
123,0.9998766,1.0
124,0.08773395,0.0
125,0.97826284,1.0
126,0.9998766,1.0
127,0.15383402,1.0
128,0.6920032,1.0
129,0.08513488,1.0
130,0.00023131206,0.0
131,0.9068381,1.0
132,0.61124253,1.0
133,0.28884813,1.0
134,0.001981965,0.0
135,0.00051091885,0.0
136,0.980773,1.0
137,0.7453036,1.0
138,0.6920032,1.0
139,0.0009752682,0.0
140,0.99952304,1.0
141,0.38877928,0.0
142,0.9998766,1.0
143,0.9971616,1.0
144,0.016116494,1.0
145,0.9991691,1.0
146,0.9995328,1.0
147,0.0011608807,0.0
148,0.9772579,1.0
149,0.14136544,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.44401413,0.0
153,0.9998766,1.0
154,0.003808845,0.0
155,0.050590396,0.0
156,0.99952304,1.0
157,0.31763652,1.0
158,0.17958869,0.0
159,0.9990564,1.0
160,0.3944378,1.0
161,0.0009617534,0.0
162,0.0015191416,1.0
163,0.16549037,0.0
164,0.051316265,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.35726768,1.0
169,0.17101343,1.0
170,0.090515144,1.0
171,0.27079803,0.0
172,0.54570156,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.6285126,1.0
176,0.9998766,1.0
177,0.992413,1.0
178,0.25080046,0.0
179,0.16883308,0.0
180,0.9998766,1.0
181,0.2672206,0.0
182,0.0035574923,1.0
183,0.21963584,0.0
184,0.9207986,1.0
185,0.008328635,1.0
186,0.58239394,1.0
187,0.17552997,1.0
188,0.28884813,1.0
189,0.0020877738,1.0
190,0.20268454,1.0
191,0.3687977,1.0
192,0.9998766,1.0
193,0.68002015,1.0
194,0.03191312,1.0
195,0.686976,1.0
196,0.0009846869,0.0
197,0.9010865,1.0
198,0.9998766,1.0
199,0.81177247,1.0
200,0.0009752682,0.0
201,0.9998766,1.0
202,0.9989912,1.0
203,0.0025673404,0.0
204,0.45359117,1.0
205,0.9853029,1.0
206,0.9386878,0.0
207,0.44401413,0.0
208,0.99965405,1.0
209,0.007563403,0.0
210,0.014488122,1.0
211,0.09700319,0.0
212,0.9998766,1.0
213,0.16883308,0.0
214,0.9998766,1.0
215,0.08753354,0.0
216,0.96447045,1.0
217,0.00883892,1.0
218,0.5838147,1.0
219,0.001981965,0.0
220,0.99964905,1.0
221,0.35726768,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9989128,1.0
225,0.99952304,1.0
226,0.9930582,1.0
227,0.61231214,1.0
228,0.03303465,1.0
229,0.0036795996,0.0
230,0.9998766,1.0
231,0.99433076,1.0
232,0.9998766,1.0
233,0.8731804,1.0
234,0.010491725,0.0
235,0.9609758,0.0
236,0.99944216,1.0
237,0.9998766,1.0
238,0.017373769,1.0
239,0.023759266,0.0
240,0.97228575,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.023001876,0.0
244,0.99827933,1.0
245,0.9998766,1.0
246,0.15383402,1.0
247,0.006098866,1.0
248,0.14951281,0.0
249,0.99985147,1.0
250,0.81226337,1.0
251,0.91728973,1.0
252,0.9804864,1.0
253,0.07812785,1.0
254,0.287333,1.0
255,0.9998766,1.0
256,0.004056258,0.0
257,0.9260917,1.0
258,0.08773395,0.0
259,0.041036606,1.0
260,0.9831117,1.0
261,0.13371465,0.0
262,0.9998766,1.0
263,0.43693453,0.0
264,0.21963584,0.0
265,0.9998766,1.0
266,0.98933256,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.17403737,0.0
270,0.44401413,0.0
271,0.9931758,1.0
272,0.18488362,0.0
273,0.9996449,1.0
274,0.6677392,1.0
275,0.00034262432,0.0
276,0.99952304,1.0
277,0.9996488,1.0
278,0.9772579,1.0
279,0.33241507,1.0
280,0.046232235,1.0
281,0.0010845838,0.0
282,0.6158949,0.0
283,0.9915792,1.0
284,0.9989047,1.0
285,0.9998766,1.0
286,0.9996282,1.0
287,0.9859234,1.0
288,0.9783069,1.0
289,0.0013616107,1.0
290,0.009536496,1.0
291,0.0011790303,0.0
292,0.14136544,0.0
293,0.07491859,0.0
294,0.992413,1.0
295,0.3944378,1.0
296,0.3765402,0.0
297,0.18567637,1.0
298,0.88365245,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.9717587,1.0
302,0.79667765,1.0
303,0.99983823,1.0
304,0.051421944,1.0
305,0.023001876,0.0
306,0.94848436,1.0
307,0.999238,1.0
308,0.66288644,1.0
309,0.35908046,0.0
310,0.8726737,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.96996015,1.0
314,0.9716708,1.0
315,0.25444207,0.0
316,0.99849665,1.0
317,0.9998766,1.0
318,0.0017738035,1.0
319,0.028366841,0.0
320,0.10110652,1.0
321,0.9772579,1.0
322,0.9998766,1.0
323,0.00072856544,0.0
324,0.686976,1.0
325,0.9998766,1.0
326,0.44401413,0.0
327,0.34957817,1.0
328,0.4216409,0.0
329,0.9998766,1.0
330,0.99346787,1.0
331,0.9926806,1.0
332,0.09472578,1.0
333,0.35726768,1.0
334,0.4618405,1.0
335,0.9998766,1.0
336,0.99973553,1.0
337,0.0070740636,0.0
338,0.57133204,1.0
339,0.9717587,1.0
340,0.9931758,1.0
341,0.2048547,1.0
342,0.0701836,0.0
343,0.9998766,1.0
344,0.99615425,1.0
345,0.995449,1.0
346,0.95315874,1.0
347,0.0017738035,1.0
348,0.9998766,1.0
349,0.9998766,1.0
350,0.983001,1.0
351,0.43031588,1.0
352,0.9998766,1.0
353,0.28469062,1.0
354,0.008328635,1.0
355,0.9991341,1.0
356,0.00036235593,0.0
357,0.9717587,1.0
358,0.99832815,1.0
359,0.98710096,1.0
360,0.6906671,1.0
361,0.13262616,0.0
362,0.23314771,0.0
363,0.9926806,1.0
364,0.03303465,1.0
365,0.012681644,1.0
366,0.9563822,1.0
367,0.07180116,0.0
368,0.97228575,1.0
369,0.96053195,1.0
370,0.73279667,1.0
371,0.9998766,1.0
372,0.4025468,0.0
373,0.36300817,0.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.9853914,1.0
377,0.15383402,1.0
378,0.9457012,0.0
379,0.0009123781,0.0
380,0.986492,1.0
381,0.039816573,0.0
382,0.0004703422,0.0
383,0.006098866,1.0
384,0.99952745,1.0
385,0.010486044,0.0
386,0.99979407,1.0
387,0.024409387,0.0
388,0.9998766,1.0
389,0.9832933,1.0
390,0.0070790458,0.0
391,0.9871202,1.0
392,0.08773301,0.0
393,0.6872259,1.0
