,predictions,targets
0,0.18446441,1.0
1,0.654106,1.0
2,0.16797456,1.0
3,0.66626084,1.0
4,0.73401785,0.0
5,0.6117751,1.0
6,0.21010055,1.0
7,0.08445064,1.0
8,0.58082616,1.0
9,0.26203954,1.0
10,0.09557801,1.0
11,0.6474842,1.0
12,0.20040588,1.0
13,0.44755808,1.0
14,0.7784714,1.0
15,0.89915675,1.0
16,0.23965496,1.0
17,0.7597313,1.0
18,0.88032603,0.0
19,0.081570394,1.0
20,0.83661306,1.0
21,0.38261083,1.0
22,0.9377754,0.0
23,0.3148177,0.0
24,0.5988487,1.0
25,0.18440808,1.0
26,0.7855302,1.0
27,0.38092726,1.0
28,0.8050155,1.0
29,0.7739799,1.0
30,0.9182774,1.0
31,0.59083354,1.0
32,0.6612795,1.0
33,0.8162001,1.0
34,0.16081047,1.0
35,0.99722904,1.0
36,0.39847818,1.0
37,0.3918154,0.0
38,0.21376047,1.0
39,0.87741953,1.0
40,0.9249815,1.0
41,0.5846234,1.0
42,0.8826698,1.0
43,0.30757767,1.0
44,0.24829791,1.0
45,0.37905607,1.0
46,0.7694075,1.0
47,0.9044695,0.0
48,0.72210747,1.0
49,0.49278194,1.0
50,0.3040084,0.0
51,0.16220732,1.0
52,0.8216526,1.0
53,0.99266267,0.0
54,0.75751424,1.0
55,0.89779097,1.0
56,0.69903016,1.0
57,0.68086636,1.0
58,0.2689759,1.0
59,0.057771794,1.0
60,0.4061097,1.0
61,0.67233473,1.0
62,0.9956909,1.0
63,0.37819448,1.0
64,0.24071738,1.0
65,0.8807621,1.0
66,0.14414178,1.0
67,0.18601128,1.0
68,0.9757523,1.0
69,0.036026303,1.0
70,0.9323249,1.0
71,0.22537996,1.0
72,0.75700784,1.0
73,0.9470361,1.0
74,0.5087557,1.0
75,0.015215213,1.0
76,0.97997737,1.0
77,0.71693933,1.0
78,0.034704834,1.0
79,0.8679902,0.0
80,0.6181143,1.0
81,0.5989988,1.0
82,0.99278694,0.0
83,0.7748631,1.0
84,0.18752882,1.0
85,0.6507348,1.0
86,0.77526724,1.0
87,0.9510363,0.0
88,0.7841166,1.0
89,0.94063234,1.0
90,0.3053486,1.0
91,0.43349317,1.0
92,0.9956038,1.0
93,0.585443,1.0
94,0.5649234,0.0
95,0.859967,1.0
96,0.69795054,1.0
97,0.03349294,1.0
98,0.019693937,1.0
99,0.06272364,1.0
100,0.8967769,0.0
101,0.3307179,1.0
102,0.30696085,1.0
103,0.1465617,1.0
104,0.33492896,1.0
105,0.2746685,1.0
106,0.64316,1.0
107,0.78415465,1.0
108,0.3145331,1.0
109,0.99166507,1.0
110,0.9134293,1.0
111,0.67030936,1.0
112,0.98448944,0.0
113,0.7209251,1.0
114,0.99911517,0.0
115,0.07942517,1.0
116,0.92015964,1.0
117,0.735987,1.0
118,0.8538902,0.0
119,0.95143884,1.0
120,0.11033634,1.0
121,0.4760938,1.0
122,0.83046126,0.0
123,0.7484039,1.0
124,0.843389,1.0
125,0.7720895,0.0
126,0.20185322,1.0
127,0.9568849,0.0
128,0.87898785,1.0
129,0.24543233,1.0
130,0.16838172,1.0
131,0.44213888,1.0
132,0.86933786,1.0
133,0.5454613,1.0
134,0.32878438,1.0
135,0.35807228,1.0
136,0.53161913,1.0
137,0.77856886,1.0
138,0.1340831,1.0
139,0.3228041,0.0
140,0.19566756,1.0
141,0.63278383,1.0
142,0.30019498,1.0
143,0.33549875,1.0
144,0.7145312,1.0
145,0.7679154,1.0
146,0.03604734,1.0
147,0.062268972,1.0
148,0.37466505,1.0
149,0.49674004,1.0
150,0.79304975,1.0
151,0.35785222,1.0
152,0.119696714,1.0
153,0.070656255,1.0
154,0.9482432,1.0
155,0.9920887,0.0
156,0.021361314,1.0
157,0.25097117,1.0
158,0.7866756,1.0
159,0.8338743,1.0
160,0.16506216,1.0
161,0.4016772,1.0
162,0.25027063,1.0
163,0.9937391,0.0
164,0.60127854,1.0
165,0.8538902,0.0
166,0.868502,1.0
167,0.42887884,1.0
168,0.56526923,1.0
169,0.36331496,1.0
170,0.87335736,1.0
171,0.66309524,1.0
172,0.76607776,1.0
173,0.34702197,0.0
174,0.68177533,1.0
175,0.6277418,1.0
176,0.9992268,1.0
177,0.7596175,1.0
178,0.8101444,1.0
179,0.073281355,1.0
180,0.2235189,1.0
181,0.19420242,1.0
182,0.9299201,1.0
183,0.9998766,1.0
184,0.69037753,0.0
185,0.9973131,1.0
186,0.9448254,1.0
187,0.5417332,1.0
188,0.8232925,1.0
189,0.937964,1.0
190,0.109638356,1.0
191,0.21102792,1.0
192,0.68907905,1.0
193,0.5800694,1.0
194,0.56769633,0.0
195,0.9956061,0.0
196,0.07212519,1.0
197,0.73401785,0.0
198,0.90235645,1.0
199,0.24348474,1.0
200,0.11659809,1.0
201,0.75258183,1.0
202,0.16608958,1.0
203,0.7966519,1.0
204,0.34702197,0.0
205,0.2152638,1.0
206,0.8474903,0.0
207,0.11865769,1.0
208,0.9685733,1.0
209,0.26349714,1.0
210,0.062174216,1.0
211,0.07602038,1.0
212,0.6861371,1.0
213,0.9998766,0.0
214,0.55526215,1.0
215,0.9955214,1.0
216,0.96748227,0.0
217,0.9151575,1.0
218,0.39344195,1.0
219,0.082149476,1.0
220,0.871704,1.0
221,0.08164994,1.0
222,0.48818427,1.0
223,0.5065992,1.0
224,0.9673292,0.0
225,0.40022814,1.0
226,0.9853098,1.0
227,0.095733866,1.0
228,0.9039906,1.0
229,0.7044688,1.0
230,0.015902033,1.0
231,0.6760127,1.0
232,0.096804306,1.0
233,0.09923545,0.0
234,0.8905013,1.0
235,0.7995091,1.0
236,0.18863152,1.0
237,0.41869605,1.0
238,0.9805438,0.0
239,0.2167629,1.0
240,0.9879851,0.0
241,0.004747743,1.0
242,0.5152086,1.0
243,0.4357839,1.0
244,0.9431924,1.0
245,0.7263015,1.0
246,0.42119816,1.0
247,0.9113543,1.0
248,0.83721334,0.0
249,0.3111083,1.0
250,0.6904304,1.0
251,0.9804159,1.0
252,0.8818121,0.0
253,0.04994183,1.0
254,0.09090716,1.0
255,0.8267753,1.0
256,0.015369801,1.0
257,0.19717903,1.0
258,0.4948146,1.0
259,0.018718716,1.0
260,0.529213,1.0
261,0.029672192,1.0
262,0.753339,1.0
263,0.06707712,1.0
264,0.033782743,1.0
265,0.60457593,1.0
266,0.9517947,0.0
267,0.4359127,1.0
268,0.21676949,1.0
269,0.15542062,1.0
270,0.22607903,1.0
271,0.95881116,1.0
272,0.9998766,0.0
273,0.3421738,1.0
274,0.24320406,1.0
275,0.8451253,0.0
276,0.9658451,1.0
277,0.10842739,1.0
278,0.9964939,1.0
279,0.08096,1.0
280,0.62169665,1.0
281,0.84910494,1.0
282,0.3138342,1.0
283,0.77876824,1.0
284,0.7861984,1.0
285,0.0014173028,1.0
286,0.81654644,1.0
287,0.18733989,1.0
288,0.45565695,0.0
289,0.99381644,0.0
290,0.048515327,1.0
291,0.1561691,1.0
292,0.07476536,1.0
293,0.92910403,1.0
294,0.30933666,1.0
295,0.8603459,1.0
296,0.89813983,1.0
297,0.622582,1.0
298,0.82290727,1.0
299,0.6895439,1.0
300,0.9870997,1.0
301,0.07936772,1.0
302,0.8983464,1.0
303,0.9991155,1.0
304,0.19628777,1.0
305,0.7307402,0.0
306,0.95677793,1.0
307,0.94649094,1.0
308,0.7960266,1.0
309,0.90422475,0.0
310,0.73228806,0.0
311,0.7342994,1.0
312,0.35499132,1.0
313,0.5061754,1.0
314,0.5027004,1.0
315,0.25026497,1.0
316,0.9792835,1.0
317,0.36618447,1.0
318,0.10230678,1.0
319,0.98863107,0.0
320,0.80589163,1.0
321,0.06655476,1.0
322,0.8538902,0.0
323,0.46578857,1.0
324,0.45952687,1.0
325,0.22144324,0.0
326,0.02323803,1.0
327,0.23065095,1.0
328,0.35362813,1.0
329,0.90442693,1.0
330,0.7362357,1.0
331,0.4596981,1.0
332,0.0679655,1.0
333,0.98159903,1.0
334,0.4264691,1.0
335,0.124397576,1.0
336,0.95621985,1.0
337,0.44428107,1.0
338,0.21696657,1.0
339,0.590847,1.0
340,0.9938002,0.0
341,0.13280594,1.0
342,0.49156955,1.0
343,0.16047858,1.0
344,0.31809795,1.0
345,0.9377754,0.0
346,0.42733586,1.0
347,0.40640014,1.0
348,0.92160517,1.0
349,0.3400031,1.0
350,0.8650529,1.0
351,0.09943904,1.0
352,0.634006,1.0
353,0.87743074,1.0
354,0.6211636,0.0
355,0.9162678,0.0
356,0.59912866,1.0
357,0.0946149,1.0
358,0.18767288,1.0
359,0.77918386,1.0
360,0.95657414,1.0
361,0.13801754,1.0
362,0.5698187,1.0
363,0.028244235,1.0
364,0.79334474,0.0
365,0.034489386,1.0
366,0.6364754,1.0
367,0.22515188,1.0
368,0.096773274,1.0
369,0.46042883,1.0
370,0.2959865,1.0
371,0.28798762,1.0
372,0.62020993,1.0
373,0.5546157,0.0
374,0.263956,1.0
375,0.30389553,0.0
376,0.8808267,1.0
377,0.70133924,1.0
378,0.89258933,1.0
379,0.9861618,1.0
380,0.99865204,1.0
381,0.2797775,1.0
382,0.32668504,1.0
383,0.7154975,1.0
384,0.0060770297,1.0
385,0.6848232,1.0
386,0.2476985,1.0
387,0.053803466,1.0
388,0.3427107,1.0
389,0.962445,0.0
390,0.2148836,1.0
