,predictions,targets
0,0.49835527,1.0
1,0.16403931,1.0
2,0.3628046,1.0
3,0.38861004,1.0
4,0.020926248,1.0
5,0.5273437,1.0
6,0.98889506,1.0
7,0.050373897,1.0
8,0.8620104,1.0
9,0.46274304,1.0
10,0.96277374,1.0
11,0.5496623,1.0
12,0.5294837,1.0
13,0.14524257,1.0
14,0.7680566,1.0
15,0.92345774,1.0
16,0.36764354,1.0
17,0.25499478,1.0
18,0.9277577,1.0
19,0.660813,1.0
20,0.31658572,1.0
21,0.2609868,1.0
22,0.895864,1.0
23,0.6509042,1.0
24,0.5618086,1.0
25,0.953302,1.0
26,0.8235497,1.0
27,0.85952413,1.0
28,0.492568,1.0
29,0.96611017,1.0
30,0.2480238,1.0
31,0.61790544,1.0
32,0.39002827,1.0
33,0.17126618,1.0
34,0.20396036,1.0
35,0.69341195,1.0
36,0.97317207,1.0
37,0.97396165,1.0
38,0.3859082,1.0
39,0.39889693,1.0
40,0.46077865,1.0
41,0.9800305,1.0
42,0.15916677,1.0
43,0.87671506,1.0
44,0.71477103,1.0
45,0.6729538,1.0
46,0.39814186,1.0
47,0.28520983,1.0
48,0.68688315,1.0
49,0.910455,1.0
50,0.38471445,1.0
51,0.41188273,1.0
52,0.35890272,1.0
53,0.5773222,1.0
54,0.6466042,1.0
55,0.97792244,1.0
56,0.31683332,1.0
57,0.57459027,1.0
58,0.3973819,1.0
59,0.59847355,1.0
60,0.9473474,1.0
61,0.31663918,1.0
62,0.4251832,1.0
63,0.5059326,1.0
64,0.51820517,1.0
65,0.72880256,1.0
66,0.58179194,1.0
67,0.75696963,1.0
68,0.5771421,1.0
69,0.90303856,1.0
70,0.90781677,1.0
71,0.9367793,1.0
72,0.583591,1.0
73,0.9819341,1.0
74,0.85735655,1.0
75,0.99182653,1.0
76,0.2917541,1.0
77,0.66438603,1.0
78,0.5945981,1.0
79,0.76699626,1.0
80,0.89862126,1.0
81,0.8910513,1.0
82,0.1450365,1.0
83,0.69703007,1.0
84,0.013627815,1.0
