,predictions,targets
0,0.66493297,1.0
1,0.38087803,1.0
2,0.011077978,1.0
3,0.010870642,1.0
4,0.51299536,1.0
5,0.7847677,1.0
6,0.9863805,1.0
7,0.93163556,1.0
8,0.08228266,1.0
9,0.6272255,1.0
10,0.996783,1.0
11,0.16654359,1.0
12,0.76419157,1.0
13,0.060265254,1.0
14,0.5400216,1.0
15,0.9968862,1.0
16,0.10396733,1.0
17,0.059421748,1.0
18,0.99520737,1.0
19,0.93854994,1.0
20,0.13932648,1.0
21,0.5821925,1.0
22,0.7326738,1.0
23,0.9698331,1.0
24,0.49687222,1.0
25,0.45770806,1.0
26,0.11853473,1.0
27,0.1345327,1.0
28,0.38164112,1.0
29,0.9984736,1.0
30,0.490559,1.0
31,0.071852,1.0
32,0.46190584,1.0
33,0.0135231,1.0
34,0.6941152,1.0
35,0.58741933,1.0
36,0.9996524,1.0
37,0.3384587,1.0
38,0.35215592,1.0
39,0.08690778,1.0
40,0.09939221,1.0
41,0.43293476,1.0
42,0.04977595,1.0
43,0.89915884,1.0
44,0.7434355,1.0
45,0.6806424,1.0
46,0.92947525,1.0
47,0.9662852,1.0
48,0.99439394,1.0
49,0.28457767,1.0
50,0.99099016,1.0
51,0.8188376,1.0
52,0.098884545,1.0
53,0.41126248,1.0
54,0.21836165,1.0
55,0.9998766,1.0
56,0.9333379,1.0
57,0.9957783,1.0
58,0.21558723,1.0
59,0.90733886,1.0
60,0.5095476,1.0
61,0.056822527,1.0
62,0.012641157,1.0
63,0.63096875,1.0
64,0.6238511,1.0
65,0.23225062,1.0
66,0.90582657,1.0
67,0.11953322,1.0
68,0.50055444,1.0
69,0.7643906,1.0
70,0.96284246,1.0
71,0.79829717,1.0
72,0.6108981,1.0
73,0.9998766,1.0
74,0.20686097,1.0
75,0.35117903,1.0
76,0.09578767,1.0
77,0.98799455,1.0
78,0.971019,1.0
79,0.5145232,1.0
80,0.16090778,1.0
81,0.099491365,1.0
82,0.8728557,1.0
83,0.84917253,1.0
84,0.069437094,1.0
85,0.36953017,1.0
86,0.46632957,1.0
87,0.96994734,1.0
88,0.43505913,1.0
89,0.8648058,1.0
90,0.9998766,1.0
91,0.946345,1.0
92,0.6881057,1.0
93,0.06725993,1.0
94,0.67753714,1.0
95,0.27713647,1.0
96,0.9938904,1.0
97,0.6257705,1.0
98,0.71604216,1.0
99,0.94107735,1.0
100,0.9095864,1.0
101,0.49806654,1.0
102,0.81062627,1.0
103,0.7576901,1.0
104,0.81486696,1.0
105,0.8088976,1.0
106,0.02755548,1.0
107,0.8923538,1.0
108,0.99258375,1.0
109,0.08367192,1.0
110,0.114005044,1.0
111,0.34271416,1.0
112,0.9867798,1.0
113,0.77182317,1.0
114,0.72477275,1.0
