,predictions,targets
0,0.10715782,1.0
1,0.10927086,1.0
2,0.84782237,1.0
3,0.8265676,1.0
4,0.07181237,1.0
5,0.45039496,1.0
6,0.8869437,1.0
7,0.6322289,1.0
8,0.5866579,1.0
9,0.08315406,1.0
10,0.2305155,1.0
11,0.8775343,1.0
12,0.3828687,1.0
13,0.9571362,1.0
14,0.23899609,1.0
15,0.22335128,1.0
16,0.90996385,1.0
17,0.71563673,1.0
18,0.44092488,1.0
19,0.44954488,1.0
20,0.985858,1.0
21,0.9794505,1.0
22,0.9920156,1.0
23,0.94043016,1.0
24,0.9284167,1.0
25,0.95185006,1.0
26,0.1986218,1.0
27,0.74770296,1.0
28,0.21560635,1.0
29,0.9751556,1.0
30,0.8239882,1.0
31,0.93646216,1.0
32,0.7783929,1.0
33,0.10471824,1.0
34,0.43654415,1.0
35,0.6585996,1.0
36,0.96412826,1.0
37,0.66197675,1.0
38,0.21308018,1.0
39,0.08525962,1.0
40,0.4477651,1.0
41,0.64289933,1.0
42,0.8917382,1.0
43,0.33275542,1.0
44,0.9937861,1.0
45,0.58488345,1.0
46,0.43998703,1.0
47,0.45286185,1.0
48,0.8123339,1.0
49,0.3927743,1.0
50,0.03135301,1.0
51,0.9096042,1.0
52,0.9256017,1.0
53,0.9646153,1.0
54,0.113406055,1.0
55,0.9488869,1.0
56,0.9358249,1.0
57,0.08344685,1.0
58,0.4629911,1.0
59,0.8830758,1.0
60,0.7960503,1.0
61,0.43201727,1.0
62,0.994915,1.0
63,0.56574136,1.0
64,0.6600396,1.0
65,0.62941915,1.0
66,0.97761863,1.0
67,0.6502094,1.0
68,0.90542454,1.0
69,0.11902171,1.0
70,0.98068446,1.0
71,0.17809348,1.0
72,0.85256916,1.0
73,0.05191313,1.0
74,0.7247855,1.0
75,0.892658,1.0
76,0.14757134,1.0
77,0.97455704,1.0
78,0.16481395,1.0
79,0.70691055,1.0
80,0.79519904,1.0
81,0.9600106,1.0
82,0.09204022,1.0
83,0.6623415,1.0
84,0.6439507,1.0
85,0.93559545,1.0
86,0.767226,1.0
87,0.9593965,1.0
88,0.9862666,1.0
89,0.8937483,1.0
90,0.6197158,1.0
91,0.8216638,1.0
92,0.73195136,1.0
93,0.9479992,1.0
94,0.6195073,1.0
95,0.94310033,1.0
96,0.031713556,1.0
97,0.5981278,1.0
98,0.907619,1.0
99,0.91444206,1.0
100,0.935815,1.0
101,0.068160996,1.0
102,0.47181964,1.0
103,0.6898989,1.0
104,0.04514119,1.0
105,0.34357253,1.0
106,0.057762567,1.0
107,0.7912149,1.0
108,0.41898373,1.0
109,0.069927715,1.0
110,0.04060525,1.0
111,0.9794516,1.0
112,0.83441454,1.0
113,0.9941155,1.0
114,0.06573367,1.0
115,0.022968749,1.0
116,0.88599193,1.0
117,0.68401563,1.0
118,0.6917398,1.0
119,0.49480143,1.0
120,0.9713543,1.0
121,0.9843478,1.0
122,0.96817446,1.0
123,0.9386182,1.0
124,0.99336773,1.0
125,0.7167829,1.0
126,0.33644143,1.0
127,0.075715534,1.0
128,0.720621,1.0
129,0.3872192,1.0
130,0.5070248,1.0
131,0.7507002,1.0
132,0.9534248,1.0
133,0.02780748,1.0
134,0.6919726,1.0
135,0.7566618,1.0
136,0.7895243,1.0
137,0.3555139,1.0
138,0.9427301,1.0
139,0.17293085,1.0
140,0.33422714,1.0
141,0.90831375,1.0
142,0.9837314,1.0
143,0.055759214,1.0
144,0.9805815,1.0
145,0.98344296,1.0
146,0.9647844,1.0
147,0.9816141,1.0
148,0.98804504,1.0
149,0.9769159,1.0
150,0.86794114,1.0
151,0.98821974,1.0
152,0.9618006,1.0
153,0.988485,1.0
154,0.43547332,1.0
155,0.61218166,1.0
156,0.8583273,1.0
157,0.793181,1.0
158,0.19154161,1.0
159,0.6167255,1.0
160,0.70262,1.0
161,0.97736096,1.0
162,0.81252104,1.0
163,0.26979995,1.0
164,0.41273433,1.0
165,0.7388377,1.0
166,0.093867384,1.0
167,0.8409184,1.0
168,0.84557307,1.0
169,0.5684875,1.0
170,0.9941414,1.0
171,0.18278618,1.0
172,0.9652354,1.0
173,0.116500914,1.0
174,0.5522163,1.0
175,0.007231336,1.0
176,0.81179583,1.0
177,0.6884941,1.0
178,0.97696984,1.0
179,0.96420604,1.0
180,0.6979941,1.0
181,0.47876728,1.0
182,0.9300343,1.0
183,0.7531948,1.0
184,0.5793048,1.0
185,0.36467734,1.0
186,0.976747,1.0
187,0.9733917,1.0
188,0.9410433,1.0
189,0.9861463,1.0
190,0.99123985,1.0
191,0.99353325,1.0
192,0.70291525,1.0
193,0.7737275,1.0
194,0.9821034,1.0
195,0.84967643,1.0
196,0.8777178,1.0
197,0.9186959,1.0
198,0.87530226,1.0
199,0.9443922,1.0
200,0.4863467,1.0
201,0.2495679,1.0
202,0.7227681,1.0
203,0.06229518,1.0
204,0.85033524,1.0
205,0.08748976,1.0
206,0.68087834,1.0
207,0.3282645,1.0
208,0.98157126,1.0
209,0.17645787,1.0
210,0.886294,1.0
211,0.440249,1.0
212,0.5178837,1.0
213,0.9505522,1.0
214,0.75667936,1.0
215,0.9444918,1.0
216,0.5691016,1.0
217,0.10944043,1.0
218,0.8883169,1.0
219,0.2998104,1.0
220,0.9828827,1.0
221,0.858479,1.0
222,0.94048584,1.0
223,0.84948677,1.0
224,0.94921964,1.0
225,0.9599435,1.0
226,0.060385875,1.0
227,0.6507256,1.0
228,0.37932897,1.0
229,0.43761927,1.0
230,0.85809124,1.0
231,0.11637751,1.0
232,0.47670725,1.0
233,0.8629696,1.0
234,0.6645179,1.0
235,0.52318954,1.0
236,0.96865314,1.0
237,0.98413855,1.0
238,0.20193186,1.0
239,0.98799443,1.0
240,0.55234516,1.0
241,0.9885988,1.0
