,predictions,targets
0,0.079317,1.0
1,0.060167883,1.0
2,0.04788355,1.0
3,0.8314369,1.0
4,0.054874685,1.0
5,0.48395497,1.0
6,0.83769363,1.0
7,0.59931976,1.0
8,0.57377934,1.0
9,0.14556004,1.0
10,0.26723373,1.0
11,0.7976642,1.0
12,0.15131037,1.0
13,0.6227886,1.0
14,0.21259083,1.0
15,0.21012019,1.0
16,0.91227233,1.0
17,0.96849513,1.0
18,0.60805607,1.0
19,0.46994838,1.0
20,0.9871317,1.0
21,0.98155504,1.0
22,0.99291784,1.0
23,0.2713068,1.0
24,0.04530047,1.0
25,0.08976612,1.0
26,0.2058293,1.0
27,0.69142246,1.0
28,0.19040503,1.0
29,0.27712643,1.0
30,0.511091,1.0
31,0.9343922,1.0
32,0.72857594,1.0
33,0.09718269,1.0
34,0.4158514,1.0
35,0.4083799,1.0
36,0.9617409,1.0
37,0.5273814,1.0
38,0.19063759,1.0
39,0.08606997,1.0
40,0.48426148,1.0
41,0.4774976,1.0
42,0.90712565,1.0
43,0.39800665,1.0
44,0.31092033,1.0
45,0.7489749,1.0
46,0.5197609,1.0
47,0.5563601,1.0
48,0.8152321,1.0
49,0.38248307,1.0
50,0.028501078,1.0
51,0.9166133,1.0
52,0.9211426,1.0
53,0.95075756,1.0
54,0.05793114,1.0
55,0.9129172,1.0
56,0.015258334,1.0
57,0.07535892,1.0
58,0.50533044,1.0
59,0.90677154,1.0
60,0.59004134,1.0
61,0.44131634,1.0
62,0.8391749,1.0
63,0.48245472,1.0
64,0.83649075,1.0
65,0.6341241,1.0
66,0.9814337,1.0
67,0.6336869,1.0
68,0.90932846,1.0
69,0.10990301,1.0
70,0.98358834,1.0
71,0.140337,1.0
72,0.727952,1.0
73,0.04247863,1.0
74,0.7536888,1.0
75,0.68948,1.0
76,0.13553618,1.0
77,0.13403398,1.0
78,0.16124395,1.0
79,0.68520546,1.0
80,0.23908377,1.0
81,0.86928344,1.0
82,0.08583519,1.0
83,0.6971976,1.0
84,0.6672017,1.0
85,0.9413248,1.0
86,0.55283356,1.0
87,0.95767677,1.0
88,0.9824567,1.0
89,0.87579113,1.0
90,0.20097789,1.0
91,0.6126129,1.0
92,0.75148004,1.0
93,0.94693637,1.0
94,0.27482072,1.0
95,0.92897666,1.0
96,0.039798375,1.0
97,0.5766064,1.0
98,0.31729445,1.0
99,0.90166974,1.0
100,0.5526891,1.0
101,0.06685992,1.0
102,0.5030963,1.0
103,0.6585572,1.0
104,0.048886757,1.0
105,0.13502738,1.0
106,0.06534249,1.0
107,0.1789237,1.0
108,0.48870945,1.0
109,0.07388015,1.0
110,0.038892534,1.0
111,0.97420675,1.0
112,0.82369065,1.0
113,0.49689156,1.0
114,0.05612829,1.0
115,0.023064695,1.0
116,0.8807737,1.0
117,0.68183655,1.0
118,0.70399445,1.0
119,0.5116955,1.0
120,0.95201826,1.0
121,0.98665154,1.0
122,0.9676005,1.0
123,0.91848874,1.0
124,0.9944441,1.0
125,0.74789184,1.0
126,0.33482647,1.0
127,0.07007931,1.0
128,0.7021238,1.0
129,0.50263035,1.0
130,0.5000839,1.0
131,0.7191672,1.0
132,0.2983588,1.0
133,0.026368376,1.0
134,0.7434902,1.0
135,0.19312198,1.0
136,0.82343435,1.0
137,0.20702389,1.0
138,0.8732757,1.0
139,0.1622223,1.0
140,0.33967564,1.0
141,0.91378266,1.0
142,0.45763436,1.0
143,0.22717245,1.0
144,0.972983,1.0
145,0.985603,1.0
146,0.96476203,1.0
147,0.98384285,1.0
148,0.9906393,1.0
149,0.9809207,1.0
150,0.8113062,1.0
151,0.9816777,1.0
152,0.96596456,1.0
153,0.98902965,1.0
154,0.44723165,1.0
155,0.3463468,1.0
156,0.7987898,1.0
157,0.8112747,1.0
158,0.22481135,1.0
159,0.104474515,1.0
160,0.6865583,1.0
161,0.17401382,1.0
162,0.83721197,1.0
163,0.18409786,1.0
164,0.5734493,1.0
165,0.035108224,1.0
166,0.08435187,1.0
167,0.85155606,1.0
168,0.7438035,1.0
169,0.49473312,1.0
170,0.096756965,1.0
171,0.17498429,1.0
172,0.16372427,1.0
173,0.11553398,1.0
174,0.3776094,1.0
175,0.0076340307,1.0
176,0.773558,1.0
177,0.7659528,1.0
178,0.94650984,1.0
179,0.9592156,1.0
180,0.37521347,1.0
181,0.5011518,1.0
182,0.23751748,1.0
183,0.791398,1.0
184,0.42977595,1.0
185,0.38575777,1.0
186,0.9814399,1.0
187,0.9742131,1.0
188,0.9163413,1.0
189,0.9416442,1.0
190,0.93582135,1.0
191,0.20050547,1.0
192,0.12380049,1.0
193,0.52548504,1.0
194,0.9818762,1.0
195,0.007174973,1.0
196,0.011517564,1.0
197,0.9398177,1.0
198,0.879651,1.0
199,0.9510032,1.0
200,0.44501263,1.0
201,0.057144497,1.0
202,0.7254836,1.0
203,0.061806504,1.0
204,0.8872791,1.0
205,0.07913494,1.0
206,0.14922641,1.0
207,0.024807291,1.0
208,0.082476944,1.0
209,0.1640048,1.0
210,0.8631101,1.0
211,0.48446307,1.0
212,0.5507154,1.0
213,0.84556544,1.0
214,0.744273,1.0
215,0.21749784,1.0
216,0.527863,1.0
217,0.087454006,1.0
218,0.6360097,1.0
219,0.30705804,1.0
220,0.9848237,1.0
221,0.8609722,1.0
222,0.087340675,1.0
223,0.8504367,1.0
224,0.95061845,1.0
225,0.95106876,1.0
226,0.054396305,1.0
227,0.43358016,1.0
228,0.3940088,1.0
229,0.0022083898,1.0
230,0.024495305,1.0
231,0.0736538,1.0
232,0.13276173,1.0
233,0.8340067,1.0
234,0.3765971,1.0
235,0.45343474,1.0
236,0.055157833,1.0
237,0.079836935,1.0
238,0.17595628,1.0
239,0.98760605,1.0
240,0.6179133,1.0
241,0.98950213,1.0
242,0.9809303,1.0
243,0.98885405,1.0
244,0.9967129,1.0
245,0.98636323,1.0
246,0.89979434,1.0
247,0.46629542,1.0
248,0.39026383,1.0
249,0.10122524,1.0
250,0.4630148,1.0
251,0.79413825,1.0
252,0.36300147,1.0
253,0.6657112,1.0
254,0.8776563,1.0
255,0.99618214,1.0
256,0.986384,1.0
257,0.971574,1.0
258,0.023703659,1.0
259,0.017651357,1.0
260,0.24403001,1.0
261,0.8280175,1.0
262,0.0495231,1.0
263,0.44764942,1.0
264,0.5043512,1.0
265,0.9509823,1.0
266,0.97621495,1.0
267,0.8581512,1.0
