,predictions,targets
0,0.8215629,1.0
1,0.99981195,1.0
2,0.9995987,1.0
3,0.97733885,1.0
4,0.97054523,0.0
5,0.87802935,1.0
6,0.9998766,1.0
7,0.61971825,1.0
8,0.8642261,1.0
9,0.9980945,1.0
10,0.34422907,1.0
11,0.9990134,1.0
12,0.9995554,1.0
13,0.9993351,1.0
14,0.19400968,1.0
15,0.61419576,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.97888035,0.0
19,0.18792017,1.0
20,0.6880524,1.0
21,0.99976176,1.0
22,0.8814159,0.0
23,0.9988519,0.0
24,0.99944097,1.0
25,0.9981341,1.0
26,0.93544567,1.0
27,0.99976355,1.0
28,0.35234824,1.0
29,0.9997061,1.0
30,0.9998766,1.0
31,0.8293005,1.0
32,0.49774358,1.0
33,0.96862686,1.0
34,0.92202306,1.0
35,0.9998766,1.0
36,0.96649945,1.0
37,0.7528269,0.0
38,0.9220716,1.0
39,0.73964417,1.0
40,0.81578416,1.0
41,0.9955205,1.0
42,0.9882181,1.0
43,0.9992889,1.0
44,0.99956673,1.0
45,0.9982545,1.0
46,0.9797545,1.0
47,0.9411828,0.0
48,0.7674963,1.0
49,0.86691654,1.0
50,0.39048153,0.0
51,0.9974431,1.0
52,0.999482,1.0
53,0.80284995,0.0
54,0.9997008,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.784182,1.0
58,0.9998043,1.0
59,0.9998766,1.0
60,0.9996742,1.0
61,0.98822904,1.0
62,0.9998766,1.0
63,0.99986756,1.0
64,0.9998766,1.0
65,0.9747668,1.0
66,0.9995042,1.0
67,0.27779487,1.0
68,0.85861546,1.0
69,0.88534915,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.99906915,1.0
74,0.7203684,1.0
75,0.9995958,1.0
76,0.81846625,1.0
77,0.9994789,1.0
78,0.3128636,1.0
79,0.96086013,0.0
80,0.9998766,1.0
81,0.9917173,1.0
82,0.97239053,0.0
83,0.44963855,1.0
84,0.852496,1.0
85,0.6733963,1.0
86,0.9998766,1.0
87,0.95435375,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9981178,1.0
92,0.9984263,1.0
93,0.46099192,1.0
94,0.24333057,0.0
95,0.9998766,1.0
96,0.91003126,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.8883894,1.0
100,0.9877081,0.0
101,0.77266467,1.0
102,0.46989864,1.0
103,0.9998766,1.0
104,0.5578643,1.0
105,0.9995239,1.0
106,0.91173136,1.0
107,0.9998766,1.0
108,0.7891433,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.97926176,0.0
113,0.9998766,1.0
114,0.9992611,0.0
115,0.30218843,1.0
116,0.9966878,1.0
117,0.9998766,1.0
118,0.9726115,0.0
119,0.94390506,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.53636855,0.0
123,0.9997695,1.0
124,0.9998766,1.0
125,0.20996884,0.0
126,0.9993801,1.0
127,0.9990206,0.0
128,0.9176618,1.0
129,0.9998253,1.0
130,0.6604483,1.0
131,0.9148827,1.0
132,0.9998766,1.0
133,0.7669823,1.0
134,0.906439,1.0
135,0.99799573,1.0
136,0.9987974,1.0
137,0.99921644,1.0
138,0.9994062,1.0
139,0.28307614,0.0
140,0.59405375,1.0
141,0.66415626,1.0
142,0.9998766,1.0
143,0.99974877,1.0
144,0.9998766,1.0
145,0.77986133,1.0
146,0.29239872,1.0
147,0.48487392,1.0
148,0.9998766,1.0
149,0.99737704,1.0
150,0.9998766,1.0
151,0.9987251,1.0
