,predictions,targets
0,0.01888348,1.0
1,0.7086055,1.0
2,0.89316756,1.0
3,0.96861845,1.0
4,0.9948348,1.0
5,0.91228855,1.0
6,0.9417093,1.0
7,0.975837,1.0
8,0.98821634,1.0
9,0.44154027,1.0
10,0.43479097,1.0
11,0.9975789,1.0
12,0.8549783,1.0
13,0.8800284,1.0
14,0.8681282,1.0
15,0.8241134,1.0
16,0.7401424,1.0
17,0.87962586,1.0
18,0.94699216,1.0
19,0.73472536,1.0
20,0.9941047,1.0
21,0.9986665,1.0
22,0.997088,1.0
23,0.96874756,1.0
24,0.69624573,1.0
25,0.71366864,1.0
26,0.98425853,1.0
27,0.9669317,1.0
28,0.98944944,1.0
29,0.9952726,1.0
30,0.6186494,1.0
31,0.9456818,1.0
32,0.9716797,1.0
33,0.8702748,1.0
34,0.95081025,1.0
35,0.45875084,1.0
36,0.9968388,1.0
37,0.46364498,1.0
38,0.989954,1.0
39,0.9319423,1.0
40,0.9338958,1.0
41,0.9314556,1.0
42,0.7207654,1.0
43,0.9859847,1.0
44,0.97042346,1.0
45,0.82876706,1.0
46,0.8516394,1.0
47,0.86542547,1.0
48,0.9902552,1.0
49,0.94710463,1.0
50,0.98424906,1.0
51,0.35277048,1.0
52,0.5820658,1.0
53,0.9381936,1.0
54,0.5330798,1.0
55,0.78261447,1.0
56,0.9939774,1.0
57,0.9919401,1.0
58,0.37083027,1.0
59,0.71941644,1.0
60,0.7151104,1.0
61,0.55851966,1.0
62,0.98996735,1.0
63,0.49308264,1.0
64,0.82615674,1.0
65,0.9264893,1.0
66,0.9998766,1.0
67,0.86541456,1.0
68,0.98098606,1.0
69,0.98378074,1.0
70,0.99852055,1.0
71,0.89979917,1.0
72,0.9088117,1.0
73,0.97437716,1.0
74,0.93034303,1.0
75,0.872701,1.0
76,0.9646502,1.0
77,0.9472713,1.0
78,0.84731966,1.0
79,0.87108386,1.0
80,0.9900641,1.0
81,0.9565459,1.0
82,0.9820685,1.0
83,0.6311311,1.0
84,0.872684,1.0
85,0.370986,1.0
86,0.46861482,1.0
87,0.6872893,1.0
88,0.99139833,1.0
89,0.97800034,1.0
90,0.99040073,1.0
91,0.91778326,1.0
92,0.95867014,1.0
93,0.9964933,1.0
94,0.9296751,1.0
95,0.96441114,1.0
96,0.98113096,1.0
97,0.9996259,1.0
98,0.99808085,1.0
99,0.953361,1.0
100,0.97246593,1.0
101,0.98889077,1.0
102,0.6102047,1.0
103,0.9567415,1.0
104,0.89305806,1.0
105,0.54269266,1.0
106,0.9692202,1.0
107,0.98245203,1.0
108,0.8800905,1.0
109,0.45192182,1.0
110,0.48739365,1.0
111,0.9979982,1.0
112,0.9904619,1.0
113,0.9490282,1.0
114,0.9900912,1.0
115,0.9720928,1.0
116,0.5716185,1.0
117,0.7538502,1.0
118,0.16951391,1.0
119,0.59621185,1.0
120,0.98805165,1.0
121,0.9968947,1.0
122,0.9969031,1.0
123,0.98900104,1.0
124,0.99528885,1.0
125,0.5150201,1.0
126,0.9392998,1.0
127,0.8727202,1.0
128,0.8251957,1.0
129,0.8205391,1.0
130,0.972384,1.0
131,0.9774495,1.0
132,0.99518603,1.0
133,0.9942379,1.0
134,0.7899401,1.0
135,0.6768793,1.0
136,0.8990632,1.0
137,0.97567433,1.0
138,0.9862373,1.0
139,0.808565,1.0
140,0.6724848,1.0
141,0.87962776,1.0
142,0.6489049,1.0
143,0.9731068,1.0
144,0.99275357,1.0
145,0.9998766,1.0
146,0.8823277,1.0
147,0.9998766,1.0
148,0.99599314,1.0
149,0.9998766,1.0
150,0.98312634,1.0
151,0.8930845,1.0
152,0.99479914,1.0
153,0.9983417,1.0
154,0.82969165,1.0
155,0.96075374,1.0
156,0.6068708,1.0
157,0.91563916,1.0
158,0.50443053,1.0
159,0.9708505,1.0
160,0.89718,1.0
161,0.9703264,1.0
162,0.66012985,1.0
163,0.30456516,1.0
164,0.8572512,1.0
165,0.88270634,1.0
166,0.65131974,1.0
167,0.9101911,1.0
168,0.84726137,1.0
169,0.83274287,1.0
170,0.9932366,1.0
171,0.9692434,1.0
172,0.9652694,1.0
173,0.99158394,1.0
174,0.8942114,1.0
175,0.8304318,1.0
176,0.95748353,1.0
177,0.9982462,1.0
178,0.96032333,1.0
179,0.9914464,1.0
180,0.8750793,1.0
181,0.9863592,1.0
182,0.98854697,1.0
183,0.8670984,1.0
184,0.79308265,1.0
185,0.7653477,1.0
186,0.84134716,1.0
187,0.99345064,1.0
188,0.99802727,1.0
189,0.9778888,1.0
190,0.9324571,1.0
191,0.8824052,1.0
192,0.97083974,1.0
193,0.95813125,1.0
194,0.98137707,1.0
195,0.97234344,1.0
196,0.7330788,1.0
197,0.67188877,1.0
198,0.8373578,1.0
199,0.8091042,1.0
200,0.45675138,1.0
201,0.48390654,1.0
202,0.9939114,1.0
203,0.974704,1.0
204,0.7560165,1.0
205,0.7692946,1.0
206,0.960071,1.0
207,0.9711292,1.0
208,0.9814182,1.0
209,0.96828395,1.0
210,0.94856143,1.0
211,0.9479791,1.0
212,0.83948386,1.0
213,0.99592113,1.0
214,0.9831799,1.0
215,0.9977295,1.0
216,0.9822318,1.0
217,0.934791,1.0
218,0.9840553,1.0
219,0.7955326,1.0
220,0.94796634,1.0
221,0.98554206,1.0
222,0.9617388,1.0
223,0.8987572,1.0
224,0.98298556,1.0
225,0.9674305,1.0
226,0.9919584,1.0
227,0.73679835,1.0
228,0.83045214,1.0
229,0.9022866,1.0
230,0.93116164,1.0
231,0.5030221,1.0
232,0.891711,1.0
233,0.7754012,1.0
234,0.7787529,1.0
235,0.94315124,1.0
236,0.99540293,1.0
237,0.42206985,1.0
238,0.86095786,1.0
239,0.8938762,1.0
240,0.44915706,1.0
241,0.99269205,1.0
242,0.99834347,1.0
243,0.99704343,1.0
244,0.97199464,1.0
245,0.9943938,1.0
246,0.6178025,1.0
247,0.23973304,1.0
248,0.95503855,1.0
249,0.9650953,1.0
250,0.9631895,1.0
251,0.77839595,1.0
252,0.5761388,1.0
253,0.9908661,1.0
254,0.9875321,1.0
255,0.99808395,1.0
256,0.99727947,1.0
257,0.9934881,1.0
258,0.98964894,1.0
259,0.994023,1.0
260,0.88948894,1.0
261,0.3017296,1.0
262,0.8425361,1.0
263,0.90899414,1.0
264,0.9935202,1.0
265,0.99332786,1.0
266,0.86890584,1.0
267,0.8608999,1.0
268,0.997589,1.0
269,0.9789435,1.0
270,0.99419266,1.0
271,0.9853312,1.0
272,0.98778975,1.0
273,0.95966816,1.0
274,0.97867316,1.0
275,0.9863644,1.0
276,0.94219255,1.0
277,0.9902028,1.0
278,0.96599,1.0
279,0.9037256,1.0
280,0.8511294,1.0
281,0.99398875,1.0
282,0.9894853,1.0
283,0.9762947,1.0
284,0.9834487,1.0
285,0.17833912,1.0
286,0.9885106,1.0
287,0.99151295,1.0
288,0.9977192,1.0
289,0.99202055,1.0
290,0.996503,1.0
291,0.9970214,1.0
292,0.95628285,1.0
293,0.9000884,1.0
294,0.9912151,1.0
295,0.97585094,1.0
296,0.9347637,1.0
297,0.9968207,1.0
298,0.99688345,1.0
299,0.7546708,1.0
300,0.7319804,1.0
301,0.9998766,1.0
302,0.99541664,1.0
303,0.99771166,1.0
304,0.89866644,1.0
305,0.9852304,1.0
306,0.9239645,1.0
307,0.694434,1.0
308,0.46900487,1.0
309,0.95847523,1.0
310,0.9811024,1.0
311,0.9876359,1.0
312,0.9739352,1.0
313,0.9975752,1.0
314,0.94688046,1.0
315,0.68377715,1.0
316,0.5933378,1.0
317,0.9756202,1.0
318,0.63951296,1.0
319,0.9982121,1.0
320,0.96814704,1.0
321,0.99004936,1.0
322,0.93938935,1.0
323,0.9874515,1.0
324,0.9903086,1.0
325,0.81601065,1.0
326,0.8095291,1.0
327,0.8922965,1.0
328,0.9469575,1.0
329,0.85888106,1.0
330,0.86370224,1.0
331,0.9835084,1.0
332,0.98807496,1.0
333,0.98540735,1.0
334,0.997612,1.0
335,0.6596609,1.0
336,0.928218,1.0
337,0.6440928,1.0
338,0.9893227,1.0
339,0.9166968,1.0
340,0.755361,1.0
341,0.9895079,1.0
342,0.8797618,1.0
343,0.9134367,1.0
344,0.9618729,1.0
345,0.91770536,1.0
346,0.9993125,1.0
347,0.99128973,1.0
348,0.9817453,1.0
349,0.90999746,1.0
350,0.87249625,1.0
351,0.9809198,1.0
352,0.986555,1.0
353,0.99799454,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.88160056,1.0
358,0.9966002,1.0
359,0.9998766,1.0
360,0.9987494,1.0
361,0.8893495,1.0
362,0.9984231,1.0
