,predictions,targets
0,0.98962164,1.0
1,0.9998766,1.0
2,0.99984944,1.0
3,0.037228845,1.0
4,0.00047993456,0.0
5,0.016543485,1.0
6,0.9998766,1.0
7,0.99781597,1.0
8,0.9281494,1.0
9,0.9994435,1.0
10,0.39123392,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9778104,1.0
15,0.2556127,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.008548477,0.0
19,0.14275844,1.0
20,0.42772606,1.0
21,0.9998766,1.0
22,0.032296386,0.0
23,0.081316225,0.0
24,0.9998766,1.0
25,0.99961853,1.0
26,0.5211703,1.0
27,0.9998766,1.0
28,0.014823743,1.0
29,0.99965894,1.0
30,0.99904805,1.0
31,0.87102056,1.0
32,0.967277,1.0
33,0.9998766,1.0
34,0.10243476,1.0
35,0.9973603,1.0
36,0.68665427,1.0
37,0.0061415373,0.0
38,0.9998766,1.0
39,0.1686312,1.0
40,0.020823907,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998286,1.0
46,0.9989793,1.0
47,0.025876569,0.0
48,0.9996069,1.0
49,0.7586279,1.0
50,0.008742441,0.0
51,0.9998766,1.0
52,0.9988199,1.0
53,0.029754188,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.74412316,1.0
58,0.9998766,1.0
59,0.99899286,1.0
60,0.9998766,1.0
61,0.9243146,1.0
62,0.9924912,1.0
63,0.9966619,1.0
64,0.9998766,1.0
65,0.978831,1.0
66,0.9995484,1.0
67,0.98138213,1.0
68,0.97477937,1.0
69,0.88258326,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9989361,1.0
74,0.25582534,1.0
75,0.9998766,1.0
76,0.9790684,1.0
77,0.9998766,1.0
78,0.104173586,1.0
79,0.04684315,0.0
80,0.9997981,1.0
81,0.9981463,1.0
82,0.003673945,0.0
83,0.7186156,1.0
84,0.9998766,1.0
85,0.154429,1.0
86,0.9998067,1.0
87,0.0060914587,0.0
88,0.9997464,1.0
89,0.9725496,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9994128,1.0
93,0.4204716,1.0
94,0.0028742305,0.0
95,0.9998766,1.0
96,0.9798163,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.23755476,1.0
100,0.032104973,0.0
101,0.68626904,1.0
102,0.019960558,1.0
103,0.9998766,1.0
104,0.999238,1.0
105,0.9998766,1.0
106,0.99911135,1.0
107,0.99872965,1.0
108,0.80019516,1.0
109,0.99958676,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00013941442,0.0
113,0.9998766,1.0
114,0.94890857,0.0
115,0.0015499524,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.13348477,0.0
119,0.7977106,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.08023992,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.09774146,0.0
126,0.9998766,1.0
127,0.09189354,0.0
128,0.44658834,1.0
129,0.9998766,1.0
130,0.977246,1.0
131,0.2668249,1.0
132,0.9998766,1.0
133,0.34111023,1.0
134,0.8710921,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.03559468,0.0
140,0.9985575,1.0
141,0.89890474,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.8568422,1.0
146,0.58569175,1.0
147,0.9998766,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.31087646,1.0
153,0.9998766,1.0
154,0.9888453,1.0
155,0.027126173,0.0
156,0.9998766,1.0
157,0.9696054,1.0
158,0.9510568,1.0
159,0.9998766,1.0
160,0.7397385,1.0
161,0.9998766,1.0
162,0.99924624,1.0
163,0.7384806,0.0
164,0.51495165,1.0
165,0.13348477,0.0
166,0.9715887,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.015741838,1.0
172,0.9998766,1.0
173,0.0136035485,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.14752968,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.9028995,1.0
182,0.9998766,1.0
183,0.96324015,1.0
184,0.013550359,0.0
185,0.9998766,1.0
186,0.99782133,1.0
187,0.48729193,1.0
188,0.9998766,1.0
