,predictions,targets
0,0.003112837,1.0
1,0.51464623,1.0
2,0.14995317,1.0
3,0.54912865,1.0
4,0.8300961,1.0
5,0.19912568,1.0
6,0.25580403,1.0
7,0.07490339,1.0
8,0.24355984,1.0
9,0.016679714,1.0
10,0.035700165,1.0
11,0.9265457,1.0
12,0.17539354,1.0
13,0.102221236,1.0
14,0.7038983,1.0
15,0.2843246,1.0
16,0.44989672,1.0
17,0.06477202,1.0
18,0.16867036,1.0
19,0.11671077,1.0
20,0.10572704,1.0
21,0.2281534,1.0
22,0.20748043,1.0
23,0.6431837,1.0
24,0.02173618,1.0
25,0.09203282,1.0
26,0.11214479,1.0
27,0.22932872,1.0
28,0.87528884,1.0
29,0.57433236,1.0
30,0.013460668,1.0
31,0.17658286,1.0
32,0.3886822,1.0
33,0.03674139,1.0
34,0.2537422,1.0
35,0.24958828,1.0
36,0.9279359,1.0
37,0.052363206,1.0
38,0.8447468,1.0
39,0.55969805,1.0
40,0.71157223,1.0
41,0.61476636,1.0
42,0.3132384,1.0
43,0.3741986,1.0
44,0.5583624,1.0
45,0.064008124,1.0
46,0.0943558,1.0
47,0.15170945,1.0
48,0.2465997,1.0
49,0.07765405,1.0
50,0.7097897,1.0
51,0.020585477,1.0
52,0.124172434,1.0
53,0.0806406,1.0
54,0.17202345,1.0
55,0.03616854,1.0
56,0.4580334,1.0
57,0.8435711,1.0
58,0.10065054,1.0
59,0.13504842,1.0
60,0.026291396,1.0
61,0.030846817,1.0
62,0.0492476,1.0
63,0.1294172,1.0
64,0.087948166,1.0
65,0.18294087,1.0
66,0.6013173,1.0
67,0.18766159,1.0
68,0.7065386,1.0
69,0.89342296,1.0
70,0.17743813,1.0
71,0.08413463,1.0
72,0.06618887,1.0
73,0.10376809,1.0
74,0.1433458,1.0
75,0.092905834,1.0
76,0.76087457,1.0
77,0.095432505,1.0
78,0.17517456,1.0
79,0.15176511,1.0
80,0.7761521,1.0
81,0.6503207,1.0
82,0.71135575,1.0
83,0.09015689,1.0
84,0.056714788,1.0
85,0.10881597,1.0
86,0.027556593,1.0
87,0.040800285,1.0
88,0.37232476,1.0
89,0.12187798,1.0
90,0.44075125,1.0
91,0.4823047,1.0
92,0.71335816,1.0
93,0.85695153,1.0
94,0.85275924,1.0
95,0.3491361,1.0
96,0.49403992,1.0
97,0.9529714,1.0
98,0.53620666,1.0
99,0.13541843,1.0
100,0.065618485,1.0
101,0.93524134,1.0
102,0.12184088,1.0
103,0.69717556,1.0
104,0.06614228,1.0
105,0.033905488,1.0
106,0.051197916,1.0
107,0.2763108,1.0
108,0.811725,1.0
109,0.034947213,1.0
110,0.23813553,1.0
111,0.64643246,1.0
112,0.63669926,1.0
113,0.25164062,1.0
114,0.92810917,1.0
115,0.47532356,1.0
116,0.045559958,1.0
117,0.029931158,1.0
118,0.07133403,1.0
119,0.018527852,1.0
120,0.7031499,1.0
121,0.15641898,1.0
122,0.45309117,1.0
123,0.34133276,1.0
124,0.1601761,1.0
125,0.029338686,1.0
126,0.7046631,1.0
127,0.3061848,1.0
128,0.06919255,1.0
129,0.26893297,1.0
130,0.19832881,1.0
131,0.19930871,1.0
132,0.45954496,1.0
133,0.6385526,1.0
134,0.091990195,1.0
135,0.11225882,1.0
136,0.05479079,1.0
137,0.2888931,1.0
138,0.51081467,1.0
139,0.10446715,1.0
140,0.100179315,1.0
141,0.06706315,1.0
142,0.18620972,1.0
143,0.7263245,1.0
144,0.9447751,1.0
145,0.8709885,1.0
146,0.7602624,1.0
147,0.37981907,1.0
148,0.028574858,1.0
149,0.8207571,1.0
150,0.27568373,1.0
151,0.7918334,1.0
152,0.685434,1.0
153,0.2244817,1.0
154,0.15728162,1.0
155,0.20727251,1.0
156,0.047738146,1.0
157,0.51374525,1.0
158,0.01897389,1.0
159,0.2829899,1.0
160,0.105956145,1.0
161,0.25848973,1.0
162,0.042610012,1.0
163,0.05732703,1.0
164,0.028839424,1.0
165,0.02674147,1.0
166,0.25975913,1.0
167,0.7839252,1.0
168,0.080561414,1.0
169,0.07197363,1.0
170,0.94307756,1.0
171,0.47215804,1.0
172,0.27001604,1.0
173,0.8704267,1.0
174,0.10217,1.0
175,0.03629215,1.0
176,0.19269837,1.0
177,0.9931779,1.0
178,0.8678207,1.0
179,0.92364544,1.0
180,0.43203008,1.0
181,0.053154588,1.0
182,0.6761783,1.0
183,0.086167,1.0
184,0.18558002,1.0
185,0.053847898,1.0
186,0.04927208,1.0
187,0.13991334,1.0
188,0.7855685,1.0
189,0.19578499,1.0
190,0.12287898,1.0
191,0.06653187,1.0
192,0.7194002,1.0
193,0.672114,1.0
194,0.49360734,1.0
195,0.16514416,1.0
196,0.054695103,1.0
197,0.05947448,1.0
198,0.107684016,1.0
199,0.1035055,1.0
200,0.039343406,1.0
201,0.044470724,1.0
202,0.9628038,1.0
203,0.15048456,1.0
204,0.02718828,1.0
205,0.02321786,1.0
206,0.41854697,1.0
207,0.072767965,1.0
208,0.9389174,1.0
209,0.12450785,1.0
210,0.23703505,1.0
211,0.72687286,1.0
212,0.05452258,1.0
213,0.8554211,1.0
214,0.12005995,1.0
215,0.98717344,1.0
216,0.4291475,1.0
217,0.21442755,1.0
218,0.182982,1.0
219,0.044257466,1.0
220,0.13244049,1.0
221,0.3864645,1.0
222,0.37702635,1.0
223,0.19045235,1.0
224,0.07114419,1.0
225,0.73924005,1.0
226,0.66394,1.0
227,0.5140705,1.0
228,0.28215912,1.0
229,0.035164222,1.0
230,0.36048317,1.0
231,0.02166082,1.0
232,0.09826292,1.0
233,0.06666623,1.0
234,0.11869201,1.0
235,0.053274635,1.0
236,0.7136744,1.0
237,0.5116506,1.0
238,0.069181986,1.0
239,0.07628519,1.0
240,0.053376097,1.0
241,0.23838224,1.0
242,0.16350481,1.0
243,0.21956304,1.0
244,0.21335973,1.0
245,0.028549666,1.0
246,0.06288595,1.0
247,0.09504003,1.0
248,0.49991816,1.0
249,0.101878,1.0
250,0.3295927,1.0
251,0.024265425,1.0
252,0.03860596,1.0
253,0.94527185,1.0
254,0.2719186,1.0
255,0.14895478,1.0
256,0.1085337,1.0
257,0.5742225,1.0
258,0.28089112,1.0
259,0.9527176,1.0
260,0.7420942,1.0
261,0.10207586,1.0
262,0.2762778,1.0
263,0.0859527,1.0
264,0.8853353,1.0
265,0.48208013,1.0
266,0.07115818,1.0
267,0.06347666,1.0
268,0.3784701,1.0
269,0.9147889,1.0
270,0.3181944,1.0
271,0.8313206,1.0
272,0.763969,1.0
273,0.22364001,1.0
274,0.5765466,1.0
275,0.05808272,1.0
276,0.05235348,1.0
277,0.60969436,1.0
278,0.23209159,1.0
279,0.18548658,1.0
280,0.58241385,1.0
281,0.97405845,1.0
282,0.9583742,1.0
283,0.2588724,1.0
284,0.37530687,1.0
285,0.038144108,1.0
286,0.3610071,1.0
287,0.58127177,1.0
288,0.8422107,1.0
289,0.431094,1.0
290,0.54171705,1.0
291,0.89350766,1.0
292,0.63252497,1.0
293,0.097961366,1.0
294,0.33730158,1.0
295,0.18190013,1.0
296,0.13266815,1.0
297,0.6829254,1.0
298,0.90063375,1.0
299,0.033761714,1.0
300,0.045922752,1.0
301,0.47132942,1.0
302,0.747291,1.0
303,0.20658809,1.0
304,0.10692126,1.0
305,0.10754719,1.0
306,0.14266466,1.0
307,0.030953623,1.0
308,0.065686874,1.0
309,0.52654237,1.0
310,0.6264548,1.0
311,0.4328484,1.0
312,0.2200824,1.0
313,0.610645,1.0
314,0.19025974,1.0
315,0.16954592,1.0
316,0.07567153,1.0
317,0.78504,1.0
318,0.12108159,1.0
319,0.1742111,1.0
320,0.19545929,1.0
321,0.053500343,1.0
322,0.55510354,1.0
323,0.9460511,1.0
324,0.92363083,1.0
325,0.08874488,1.0
326,0.28562182,1.0
327,0.080754295,1.0
328,0.406234,1.0
329,0.6561779,1.0
330,0.067739755,1.0
331,0.56515276,1.0
332,0.19087976,1.0
333,0.5821031,1.0
334,0.48747194,1.0
335,0.43834472,1.0
336,0.06073288,1.0
337,0.04296716,1.0
338,0.7516922,1.0
339,0.6811237,1.0
340,0.07794934,1.0
341,0.3787751,1.0
342,0.42422783,1.0
343,0.8112579,1.0
344,0.2508569,1.0
345,0.8567688,1.0
346,0.9940158,1.0
347,0.42473406,1.0
348,0.94064265,1.0
349,0.07561795,1.0
350,0.52373695,1.0
351,0.24809001,1.0
352,0.92974514,1.0
353,0.98938227,1.0
354,0.7431727,1.0
355,0.7654561,1.0
356,0.7124896,1.0
357,0.023902064,1.0
358,0.05809362,1.0
359,0.80112606,1.0
360,0.15436834,1.0
361,0.12902535,1.0
362,0.7874038,1.0
363,0.16179387,1.0
364,0.93341094,1.0
365,0.81700087,1.0
366,0.4094935,1.0
367,0.07360316,1.0
368,0.5003369,1.0
369,0.5563335,1.0
370,0.69728017,1.0
371,0.4461081,1.0
372,0.09815599,1.0
373,0.39832127,1.0
374,0.056227766,1.0
375,0.09652987,1.0
376,0.718867,1.0
377,0.9194865,1.0
378,0.14616321,1.0
379,0.031034252,1.0
380,0.025593752,1.0
381,0.35152307,1.0
382,0.93374777,1.0
383,0.8257611,1.0
384,0.8893623,1.0
385,0.69290984,1.0
386,0.13527808,1.0
387,0.92665446,1.0
388,0.21427591,1.0
389,0.30730858,1.0
390,0.62681437,1.0
391,0.11580551,1.0
392,0.12728289,1.0
393,0.022157557,1.0
394,0.15107448,1.0
395,0.12860563,1.0
396,0.03814521,1.0
397,0.32586685,1.0
398,0.84138656,1.0
399,0.04700479,1.0
400,0.03422021,1.0
401,0.06375207,1.0
402,0.061080784,1.0
403,0.4840824,1.0
404,0.12169147,1.0
405,0.6359821,1.0
406,0.04832386,1.0
407,0.027218126,1.0
408,0.06315724,1.0
409,0.1478412,1.0
410,0.6670111,1.0
411,0.5231026,1.0
412,0.22009386,1.0
413,0.069345675,1.0
414,0.13965775,1.0
415,0.046077896,1.0
416,0.7584797,1.0
417,0.077020474,1.0
418,0.3197722,1.0
419,0.8119844,1.0
420,0.80245364,1.0
421,0.14301284,1.0
422,0.09029685,1.0
423,0.06854528,1.0
424,0.81770784,1.0
425,0.12272491,1.0
426,0.22946396,1.0
427,0.119553305,1.0
428,0.28989464,1.0
429,0.15233123,1.0
430,0.071337305,1.0
431,0.03820865,1.0
432,0.1297665,1.0
433,0.08567532,1.0
434,0.1551752,1.0
435,0.14661227,1.0
436,0.030363323,1.0
437,0.69932383,1.0
438,0.23103385,1.0
439,0.37050435,1.0
440,0.3064686,1.0
441,0.9116624,1.0
442,0.07360443,1.0
443,0.039638296,1.0
444,0.029781455,1.0
445,0.04439541,1.0
446,0.051324606,1.0
447,0.2267606,1.0
448,0.006636009,1.0
449,0.056034304,1.0
450,0.6923979,1.0
451,0.043687675,1.0
452,0.046046972,1.0
453,0.9579259,1.0
454,0.055157397,1.0
455,0.07632024,1.0
456,0.0738077,1.0
457,0.12601021,1.0
458,0.4933151,1.0
459,0.39936393,1.0
460,0.26721248,1.0
461,0.021294406,1.0
462,0.07692934,1.0
463,0.57378304,1.0
464,0.06129897,1.0
465,0.8251682,1.0
466,0.87607414,1.0
467,0.12039752,1.0
468,0.69906706,1.0
469,0.944853,1.0
470,0.70792437,1.0
471,0.46818838,1.0
472,0.04131788,1.0
473,0.06234151,1.0
474,0.041831546,1.0
475,0.0961773,1.0
476,0.06911725,1.0
477,0.31215703,1.0
478,0.07818048,1.0
479,0.05469128,1.0
480,0.5721154,1.0
481,0.5242677,1.0
482,0.11708842,1.0
483,0.27065867,1.0
484,0.0482644,1.0
485,0.7084211,1.0
486,0.7929429,1.0
487,0.1251271,1.0
488,0.5278963,1.0
489,0.12461629,1.0
490,0.7759462,1.0
491,0.029833004,1.0
492,0.082765475,1.0
493,0.06864159,1.0
494,0.3428845,1.0
495,0.44674426,1.0
496,0.4707934,1.0
497,0.5185997,1.0
498,0.44729382,1.0
499,0.068855554,1.0
500,0.51512855,1.0
501,0.4186819,1.0
502,0.22105342,1.0
503,0.33415595,1.0
504,0.84174293,1.0
505,0.06859718,1.0
506,0.38031912,1.0
507,0.42295936,1.0
508,0.014005298,1.0
509,0.12194617,1.0
510,0.22603351,1.0
511,0.35648602,1.0
512,0.36725658,1.0
513,0.86485004,1.0
514,0.45423153,1.0
515,0.009216303,1.0
516,0.034055784,1.0
517,0.051726867,1.0
518,0.056200676,1.0
519,0.9352032,1.0
520,0.040636405,1.0
521,0.042981986,1.0
522,0.075953774,1.0
523,0.53768367,1.0
524,0.8020349,1.0
525,0.92065585,1.0
526,0.27672797,1.0
527,0.76133317,1.0
528,0.13370423,1.0
529,0.24330276,1.0
530,0.15951422,1.0
531,0.55802304,1.0
532,0.8639156,1.0
533,0.3427962,1.0
534,0.7156254,1.0
535,0.05351637,1.0
536,0.07521656,1.0
537,0.0641486,1.0
538,0.8393362,1.0
539,0.34247065,1.0
540,0.6592367,1.0
541,0.062686056,1.0
542,0.21924435,1.0
543,0.259223,1.0
544,0.06582951,1.0
545,0.6979476,1.0
546,0.2416088,1.0
547,0.2657069,1.0
548,0.06200418,1.0
549,0.36305147,1.0
550,0.10960555,1.0
551,0.827629,1.0
552,0.49170008,1.0
553,0.79261047,1.0
554,0.82576644,1.0
555,0.05747429,1.0
556,0.053066555,1.0
557,0.05432994,1.0
558,0.011604524,1.0
559,0.078028515,1.0
560,0.17692843,1.0
561,0.26893628,1.0
562,0.7498236,1.0
563,0.25416264,1.0
564,0.095474824,1.0
565,0.014232464,1.0
566,0.049122084,1.0
567,0.022075694,1.0
568,0.08649407,1.0
569,0.042987127,1.0
570,0.26706845,1.0
571,0.2991158,1.0
572,0.12096992,1.0
573,0.16639352,1.0
574,0.11120793,1.0
575,0.10650295,1.0
576,0.010997207,1.0
577,0.062403724,1.0
578,0.69647294,1.0
579,0.23270403,1.0
580,0.33445427,1.0
581,0.024491375,1.0
582,0.32148868,1.0
583,0.044307593,1.0
584,0.12660955,1.0
585,0.7046272,1.0
586,0.7859599,1.0
587,0.86601937,1.0
588,0.5015515,1.0
589,0.14519027,1.0
590,0.4576756,1.0
591,0.19753836,1.0
592,0.045812882,1.0
593,0.06793757,1.0
594,0.33838174,1.0
595,0.038745485,1.0
596,0.38349998,1.0
597,0.3615874,1.0
598,0.84529024,1.0
599,0.06569182,1.0
600,0.039041836,1.0
601,0.07642656,1.0
602,0.1281208,1.0
603,0.9184203,1.0
604,0.08088143,1.0
605,0.43659097,1.0
606,0.0773422,1.0
607,0.645013,1.0
608,0.019720512,1.0
609,0.49281082,1.0
610,0.27053803,1.0
611,0.7119137,1.0
612,0.50024927,1.0
613,0.6039131,1.0
614,0.07126573,1.0
615,0.21555138,1.0
616,0.055828366,1.0
617,0.17476708,1.0
618,0.1294097,1.0
619,0.09368917,1.0
620,0.3300019,1.0
621,0.24639313,1.0
622,0.5880918,1.0
623,0.49449545,1.0
624,0.20780765,1.0
625,0.3212305,1.0
626,0.45404732,1.0
627,0.1246894,1.0
628,0.20854881,1.0
629,0.608472,1.0
630,0.031112438,1.0
631,0.23815966,1.0
632,0.32431456,1.0
633,0.6484629,1.0
634,0.099637695,1.0
635,0.17673041,1.0
636,0.352287,1.0
637,0.16242887,1.0
638,0.2902902,1.0
639,0.06892563,1.0
640,0.8187024,1.0
641,0.76870084,1.0
642,0.5217478,1.0
643,0.79684263,1.0
644,0.029854652,1.0
645,0.46340513,1.0
646,0.1256763,1.0
647,0.24100639,1.0
648,0.6432462,1.0
649,0.53109556,1.0
650,0.11108211,1.0
651,0.040143467,1.0
652,0.23663098,1.0
653,0.18749586,1.0
654,0.40633464,1.0
655,0.6203606,1.0
656,0.11395912,1.0
657,0.055752687,1.0
658,0.6309083,1.0
659,0.035002317,1.0
660,0.878197,1.0
661,0.15231922,1.0
662,0.09834187,1.0
663,0.43832356,1.0
664,0.20249619,1.0
665,0.3233678,1.0
666,0.7603446,1.0
667,0.966051,1.0
668,0.8214834,1.0
669,0.05150978,1.0
670,0.8726128,1.0
671,0.41965592,1.0
672,0.3624337,1.0
673,0.053432044,1.0
674,0.40311396,1.0
675,0.48151934,1.0
676,0.6119372,1.0
677,0.11332181,1.0
678,0.28351533,1.0
679,0.06064633,1.0
680,0.66184133,1.0
681,0.24898301,1.0
682,0.15016532,1.0
683,0.27028117,1.0
684,0.79386795,1.0
685,0.32389563,1.0
686,0.73409134,1.0
687,0.8092641,1.0
688,0.8343263,1.0
689,0.3475138,1.0
690,0.8905828,1.0
691,0.030480713,1.0
692,0.8109793,1.0
693,0.45052287,1.0
694,0.040099196,1.0
695,0.10043781,1.0
696,0.051415462,1.0
697,0.06292873,1.0
698,0.0683125,1.0
699,0.5522555,1.0
700,0.6111986,1.0
701,0.909218,1.0
702,0.15448041,1.0
703,0.14178365,1.0
704,0.7216411,1.0
705,0.5776182,1.0
706,0.2905508,1.0
707,0.13523228,1.0
708,0.020014752,1.0
709,0.8800892,1.0
710,0.2661376,1.0
711,0.13595876,1.0
712,0.33419424,1.0
713,0.29900685,1.0
714,0.49736696,1.0
715,0.9435406,1.0
716,0.6991556,1.0
717,0.547866,1.0
718,0.80152184,1.0
719,0.4307012,1.0
720,0.22151457,1.0
721,0.540113,1.0
722,0.9043518,1.0
723,0.12472909,1.0
724,0.15731233,1.0
725,0.45596695,1.0
726,0.42227477,1.0
727,0.8682518,1.0
728,0.7532514,1.0
729,0.33066225,1.0
730,0.42813638,1.0
731,0.17657675,1.0
732,0.461896,1.0
733,0.25771162,1.0
734,0.14005817,1.0
735,0.041555043,1.0
736,0.18613508,1.0
737,0.06201181,1.0
738,0.39616865,1.0
739,0.15766603,1.0
740,0.6468832,1.0
741,0.34516066,1.0
742,0.90437734,1.0
743,0.9238313,1.0
744,0.46635464,1.0
745,0.7438239,1.0
746,0.7991047,1.0
747,0.17623703,1.0
748,0.038277853,1.0
749,0.19045624,1.0
750,0.52868843,1.0
751,0.13764223,1.0
752,0.0891934,1.0
753,0.6563049,1.0
754,0.6195473,1.0
755,0.040871486,1.0
756,0.96357465,1.0
757,0.51130897,1.0
758,0.8480462,1.0
759,0.34760004,1.0
760,0.12919977,1.0
761,0.85619026,1.0
762,0.92734766,1.0
763,0.09483485,1.0
764,0.9626984,1.0
765,0.83228153,1.0
766,0.83924216,1.0
767,0.97348255,1.0
768,0.1658768,1.0
769,0.3552115,1.0
770,0.6026941,1.0
771,0.7902235,1.0
772,0.5767696,1.0
773,0.29059553,1.0
774,0.18080963,1.0
775,0.12475797,1.0
776,0.2680416,1.0
777,0.4781851,1.0
778,0.112595476,1.0
779,0.03608937,1.0
780,0.9958514,1.0
781,0.47922525,1.0
782,0.046339247,1.0
783,0.025005402,1.0
784,0.72624755,1.0
785,0.44318363,1.0
786,0.6702125,1.0
787,0.5485442,1.0
788,0.5494805,1.0
789,0.77372545,1.0
790,0.96051085,1.0
791,0.07202375,1.0
792,0.91951513,1.0
793,0.8139568,1.0
794,0.31476092,1.0
795,0.4012372,1.0
796,0.935699,1.0
797,0.541517,1.0
798,0.6491954,1.0
799,0.2606287,1.0
800,0.9643314,1.0
801,0.5750212,1.0
802,0.31533718,1.0
803,0.3510235,1.0
804,0.43280736,1.0
805,0.34032312,1.0
806,0.23657721,1.0
807,0.19427055,1.0
808,0.112058744,1.0
809,0.61310625,1.0
810,0.15309142,1.0
811,0.822545,1.0
812,0.2673075,1.0
813,0.97049594,1.0
814,0.9430115,1.0
815,0.84293413,1.0
816,0.8390921,1.0
817,0.255561,1.0
818,0.5777452,1.0
819,0.3332443,1.0
820,0.78286904,1.0
821,0.09679364,1.0
822,0.24644502,1.0
823,0.95404136,1.0
824,0.9830687,1.0
825,0.92267066,1.0
826,0.9736951,1.0
827,0.9325274,1.0
828,0.5796954,1.0
829,0.97501117,1.0
830,0.8346861,1.0
831,0.96463925,1.0
832,0.53806275,1.0
833,0.88667387,1.0
834,0.10815822,1.0
835,0.07594902,1.0
836,0.85074574,1.0
837,0.056329604,1.0
838,0.033341296,1.0
839,0.9295764,1.0
840,0.05992342,1.0
841,0.15602347,1.0
842,0.27799383,1.0
843,0.12474594,1.0
844,0.7312514,1.0
845,0.64712954,1.0
846,0.5059903,1.0
847,0.24275714,1.0
848,0.50415295,1.0
849,0.6230479,1.0
850,0.2147972,1.0
851,0.5923499,1.0
852,0.8497077,1.0
853,0.8738014,1.0
854,0.35784897,1.0
855,0.15708369,1.0
856,0.11697135,1.0
857,0.1695054,1.0
858,0.15478502,1.0
859,0.98522854,1.0
860,0.41774696,1.0
861,0.78757,1.0
862,0.9222041,1.0
863,0.35763213,1.0
864,0.14421114,1.0
865,0.7609897,1.0
866,0.16206504,1.0
867,0.86811084,1.0
868,0.1295577,1.0
869,0.16246691,1.0
870,0.20942728,1.0
871,0.6380314,1.0
872,0.55355823,1.0
873,0.65372133,1.0
874,0.10741054,1.0
875,0.90007347,1.0
876,0.0035990567,1.0
877,0.2839508,1.0
878,0.23679881,1.0
879,0.27387613,1.0
880,0.21013004,1.0
881,0.4046895,1.0
882,0.43747237,1.0
883,0.8951818,1.0
884,0.71298474,1.0
885,0.6753655,1.0
886,0.4527065,1.0
887,0.4527065,1.0
888,0.355018,1.0
889,0.4527065,1.0
890,0.795864,1.0
891,0.93553984,1.0
892,0.695518,1.0
893,0.7205768,1.0
894,0.028822014,1.0
895,0.17842206,1.0
896,0.5358281,1.0
897,0.26458326,1.0
898,0.69157565,1.0
899,0.5458812,1.0
900,0.47871745,1.0
901,0.49297324,1.0
902,0.3237315,1.0
903,0.6523089,1.0
904,0.63683516,1.0
905,0.96706307,1.0
906,0.92649865,1.0
907,0.96858716,1.0
908,0.76001346,1.0
909,0.49681264,1.0
