,predictions,targets
0,0.9998766,1.0
1,0.9994235,1.0
2,0.45421442,0.0
3,0.0020510433,0.0
4,0.9998766,1.0
5,0.9998766,1.0
6,0.95382947,1.0
7,0.06494463,0.0
8,0.04930191,0.0
9,0.9938034,1.0
10,0.99876875,1.0
11,0.9998766,1.0
12,0.058322188,1.0
13,0.9998766,1.0
14,0.4894739,1.0
15,0.97689474,1.0
16,0.9998766,1.0
17,0.029678727,0.0
18,0.7330135,1.0
19,0.99983025,1.0
20,0.002395836,0.0
21,0.9995425,1.0
22,0.9998766,1.0
23,0.9998766,1.0
24,0.9998766,1.0
25,0.9963851,1.0
26,0.9508812,1.0
27,0.9956273,1.0
28,0.773447,1.0
29,0.12331847,0.0
30,0.9980021,1.0
31,0.99978834,1.0
32,0.86551964,1.0
33,0.9938034,1.0
34,0.0029467116,0.0
35,0.98595273,1.0
36,0.16374624,0.0
37,0.9815979,1.0
38,0.92535615,1.0
39,0.20691843,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.02609917,0.0
43,0.9744863,1.0
44,0.9998766,1.0
45,0.26797378,0.0
46,0.9998766,1.0
47,0.9998766,1.0
48,0.9987931,1.0
49,0.04278446,0.0
50,0.015673673,0.0
51,0.06284182,1.0
52,0.9995041,1.0
53,0.058322188,1.0
54,0.97847056,1.0
55,0.17563483,1.0
56,0.99815124,1.0
57,0.99536914,1.0
58,0.045752037,0.0
59,0.9914498,1.0
60,0.99734,1.0
61,0.6265283,1.0
62,0.79304427,1.0
63,0.99932456,1.0
64,0.007950064,0.0
65,0.997719,1.0
66,0.9973749,1.0
67,0.0099012,1.0
68,0.99706703,1.0
69,0.9998766,1.0
70,0.97847056,1.0
71,0.17596076,0.0
72,0.23054574,0.0
73,0.6855329,1.0
74,0.99142295,1.0
75,0.18194205,1.0
76,0.9782632,1.0
77,0.9948089,1.0
78,0.0546211,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9964498,1.0
82,0.9998766,1.0
83,0.045752037,0.0
84,0.9998766,1.0
85,0.6802861,1.0
86,0.029978795,0.0
87,0.009264564,0.0
88,0.8718451,1.0
89,0.068985574,1.0
90,0.011246167,0.0
91,0.019020488,0.0
92,0.019024929,1.0
93,0.9998766,1.0
94,0.6454636,1.0
95,0.9993229,1.0
96,0.9652685,1.0
97,0.081019804,1.0
98,0.60990816,1.0
99,0.05925376,0.0
100,0.9992341,1.0
101,0.9993048,1.0
102,0.05093418,0.0
103,0.980146,1.0
104,0.99970263,1.0
105,0.007950064,0.0
106,0.9998766,1.0
107,0.9961332,1.0
108,0.99567044,1.0
109,0.991819,1.0
110,0.058262546,0.0
111,0.9238663,1.0
112,0.97689474,1.0
113,0.29858837,0.0
114,0.015256558,0.0
115,0.17563483,1.0
116,0.019799082,1.0
117,0.9998766,1.0
118,0.9739561,1.0
119,0.74185926,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.99532557,1.0
123,0.96795255,1.0
124,0.02609917,0.0
125,0.99574536,1.0
126,0.9962108,1.0
127,0.9998766,1.0
128,0.22029227,1.0
129,0.020642783,1.0
130,0.11972816,0.0
131,0.9874308,1.0
132,0.35971484,1.0
133,0.99727505,1.0
134,0.010185476,0.0
135,0.0051628673,0.0
136,0.98855466,1.0
137,0.97149557,1.0
138,0.22029227,1.0
139,0.0017152891,0.0
140,0.9865129,1.0
141,0.67492986,0.0
142,0.9998766,1.0
143,0.9987978,1.0
144,0.9998766,1.0
145,0.98705626,1.0
146,0.9998766,1.0
147,0.022211442,0.0
148,0.98225844,1.0
149,0.00081338175,0.0
150,0.995869,1.0
151,0.9998766,1.0
152,0.29858837,0.0
153,0.99481165,1.0
154,0.0010050137,0.0
155,0.13333325,0.0
156,0.9865129,1.0
157,0.27635175,1.0
158,0.022324245,0.0
159,0.99982786,1.0
160,0.10063825,1.0
161,0.015673673,0.0
162,0.038698338,1.0
163,0.00454604,0.0
164,0.9998766,1.0
165,0.7211089,1.0
166,0.9998766,1.0
167,0.95386183,1.0
168,0.114932165,1.0
169,0.94985646,1.0
170,0.6298674,1.0
171,0.19048831,0.0
172,0.9543773,1.0
173,0.99862766,1.0
174,0.9962108,1.0
175,0.99977976,1.0
176,0.9998766,1.0
177,0.98701966,1.0
178,0.03010007,0.0
179,0.23054574,0.0
180,0.9972721,1.0
181,0.45008042,0.0
182,0.08502319,1.0
183,0.15287386,0.0
184,0.660069,1.0
185,0.068985574,1.0
186,0.9051497,1.0
187,0.18739511,1.0
188,0.99727505,1.0
189,0.094595075,1.0
190,0.99758303,1.0
191,0.15249904,1.0
192,0.9928484,1.0
193,0.97122914,1.0
194,0.85126734,1.0
195,0.2998604,1.0
196,0.0009920308,0.0
197,0.09545643,1.0
198,0.98550564,1.0
199,0.9996916,1.0
200,0.01104422,0.0
201,0.99618006,1.0
202,0.999172,1.0
203,0.09861022,0.0
204,0.8969299,1.0
205,0.5881701,1.0
206,0.0497254,0.0
207,0.44937822,0.0
208,0.9956375,1.0
209,0.04278446,0.0
210,0.8625436,1.0
211,0.97790545,0.0
212,0.9998766,1.0
213,0.23054574,0.0
214,0.9933328,1.0
215,0.018714419,0.0
216,0.96802294,1.0
217,0.058322188,1.0
218,0.9993457,1.0
219,0.010185476,0.0
220,0.99727255,1.0
221,0.9988984,1.0
222,0.9998766,1.0
223,0.99930835,1.0
224,0.86198884,1.0
225,0.76626295,1.0
226,0.98457414,1.0
227,0.9874373,1.0
228,0.9998766,1.0
229,0.038185008,0.0
230,0.9508812,1.0
231,0.9076424,1.0
232,0.886755,1.0
233,0.94896334,1.0
234,0.497236,0.0
235,0.61475885,0.0
236,0.9998766,1.0
237,0.9963844,1.0
238,0.27600628,1.0
239,0.22271544,0.0
240,0.9830723,1.0
241,0.107444815,1.0
242,0.99940157,1.0
243,0.0058036023,0.0
244,0.9915701,1.0
245,0.9750538,1.0
246,0.9998766,1.0
247,0.9815979,1.0
248,0.0037651206,0.0
249,0.9998766,1.0
250,0.9750357,1.0
251,0.9997118,1.0
252,0.9998766,1.0
253,0.06766849,1.0
254,0.10725985,1.0
255,0.9988299,1.0
256,0.032672506,0.0
257,0.92828035,1.0
258,0.02609917,0.0
259,0.43148232,1.0
260,0.34943438,1.0
261,0.011206555,0.0
262,0.99881774,1.0
263,0.04657043,0.0
264,0.15287386,0.0
265,0.9771642,1.0
266,0.9998766,1.0
267,0.9988932,1.0
268,0.9963851,1.0
269,0.3243196,0.0
270,0.44937822,0.0
271,0.9718482,1.0
272,0.0034298631,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.045752037,0.0
276,0.76626295,1.0
277,0.9998766,1.0
278,0.98225844,1.0
279,0.9998766,1.0
280,0.6454636,1.0
281,0.01607205,0.0
282,0.53693396,0.0
283,0.98770267,1.0
284,0.99933064,1.0
285,0.9998766,1.0
286,0.9995047,1.0
287,0.9702027,1.0
288,0.9953986,1.0
289,0.9998659,1.0
290,0.030485902,1.0
291,0.003173763,0.0
292,0.00081338175,0.0
293,0.8934828,0.0
294,0.9973749,1.0
295,0.9998766,1.0
296,0.9665934,0.0
297,0.9994586,1.0
298,0.9597507,0.0
299,0.002945608,0.0
300,0.99507195,1.0
301,0.9998766,1.0
302,0.78152585,1.0
303,0.99980277,1.0
304,0.9873375,1.0
305,0.0058036023,0.0
306,0.99785006,1.0
307,0.9965862,1.0
308,0.45263845,1.0
309,0.2515719,0.0
310,0.35675648,0.0
311,0.9914498,1.0
312,0.9998766,1.0
313,0.9980945,1.0
314,0.99493355,1.0
315,0.22186553,0.0
316,0.9998766,1.0
317,0.98150945,1.0
318,0.13738245,1.0
319,0.01685214,0.0
320,0.9500989,1.0
321,0.98225844,1.0
322,0.9983506,1.0
323,0.0050207735,0.0
324,0.32118523,1.0
325,0.9988299,1.0
326,0.44937822,0.0
327,0.9905518,1.0
328,0.04080317,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.8457788,1.0
332,0.9185905,1.0
333,0.114932165,1.0
334,0.9998766,1.0
335,0.99393326,1.0
336,0.9871452,1.0
337,0.0009819845,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.82815844,1.0
341,0.9998766,1.0
342,0.029978795,0.0
343,0.9998766,1.0
344,0.8856831,1.0
345,0.99973625,1.0
346,0.9998698,1.0
347,0.13738245,1.0
348,0.99481165,1.0
349,0.9998541,1.0
350,0.17563483,1.0
351,0.9998766,1.0
352,0.9987785,1.0
353,0.999746,1.0
354,0.068985574,1.0
355,0.9986131,1.0
356,0.0026282545,0.0
357,0.9998766,1.0
358,0.9458907,1.0
359,0.99971193,1.0
360,0.9273575,1.0
361,0.0142077645,0.0
362,0.17743498,0.0
363,0.8457788,1.0
364,0.98377866,1.0
365,0.21823686,1.0
366,0.9920805,1.0
367,0.7220618,0.0
368,0.94959486,1.0
369,0.9744863,1.0
370,0.99934465,1.0
371,0.99415684,1.0
372,0.35311076,0.0
373,0.43559653,0.0
374,0.9962108,1.0
375,0.98764545,1.0
376,0.96801287,1.0
377,0.9998766,1.0
378,0.13663411,0.0
