,predictions,targets
0,0.9170473,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.9915302,1.0
4,0.9893644,0.0
5,0.99400973,1.0
6,0.9998766,1.0
7,0.9633273,1.0
8,0.9400594,1.0
9,0.9989152,1.0
10,0.96609825,1.0
11,0.999691,1.0
12,0.9998766,1.0
13,0.9998319,1.0
14,0.98679173,1.0
15,0.96488357,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9978167,0.0
19,0.3436479,1.0
20,0.9997743,1.0
21,0.9998766,1.0
22,0.98540896,0.0
23,0.9997353,0.0
24,0.9997063,1.0
25,0.9994881,1.0
26,0.93218297,1.0
27,0.9998766,1.0
28,0.9945292,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.87813044,1.0
32,0.9960114,1.0
33,0.6227669,1.0
34,0.93600386,1.0
35,0.9998766,1.0
36,0.9623539,1.0
37,0.9393526,0.0
38,0.800749,1.0
39,0.99970454,1.0
40,0.9584446,1.0
41,0.99923456,1.0
42,0.9987564,1.0
43,0.9997507,1.0
44,0.9995395,1.0
45,0.9991541,1.0
46,0.99195623,1.0
47,0.9795101,0.0
48,0.9858817,1.0
49,0.984097,1.0
50,0.9969368,0.0
51,0.9994357,1.0
52,0.99966156,1.0
53,0.9646856,0.0
54,0.9998394,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9766942,1.0
58,0.99984837,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.99560505,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.9367855,1.0
66,0.9997675,1.0
67,0.97106355,1.0
68,0.9988783,1.0
69,0.92616135,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.99890304,1.0
74,0.97527,1.0
75,0.9998766,1.0
76,0.9906833,1.0
77,0.9998055,1.0
78,0.41868111,1.0
79,0.9898359,0.0
80,0.9998766,1.0
81,0.99839455,1.0
82,0.9973047,0.0
83,0.90259373,1.0
84,0.7376734,1.0
85,0.9479871,1.0
86,0.9998766,1.0
87,0.9829548,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.99940026,1.0
92,0.9996687,1.0
93,0.98698854,1.0
94,0.6446716,0.0
95,0.9998766,1.0
96,0.86390996,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.99467,1.0
100,0.9980661,0.0
101,0.98716146,1.0
102,0.9641017,1.0
103,0.9998766,1.0
104,0.9527029,1.0
105,0.999806,1.0
106,0.9505078,1.0
107,0.9998766,1.0
108,0.93490124,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.99712735,0.0
113,0.9998766,1.0
114,0.9996057,0.0
115,0.62357336,1.0
116,0.99953604,1.0
117,0.9998766,1.0
118,0.98583835,0.0
119,0.96570563,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9874357,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.976562,0.0
126,0.9996655,1.0
127,0.99520665,0.0
128,0.99320716,1.0
129,0.9998766,1.0
130,0.9881076,1.0
131,0.98858136,1.0
132,0.9998766,1.0
133,0.9542056,1.0
134,0.9998766,1.0
135,0.99942017,1.0
136,0.9997466,1.0
137,0.9998766,1.0
138,0.9998418,1.0
139,0.42330644,0.0
140,0.9811474,1.0
141,0.9978517,1.0
142,0.9998766,1.0
143,0.99987185,1.0
144,0.9998766,1.0
145,0.9982262,1.0
146,0.98653245,1.0
147,0.71099997,1.0
148,0.9998766,1.0
149,0.9993125,1.0
150,0.9998766,1.0
151,0.99951315,1.0
152,0.9676743,1.0
153,0.9998766,1.0
154,0.9990765,1.0
155,0.9842508,0.0
156,0.9998766,1.0
157,0.7847823,1.0
158,0.9830989,1.0
159,0.9998766,1.0
160,0.98576224,1.0
161,0.9998766,1.0
162,0.97100055,1.0
163,0.9971017,0.0
164,0.9994325,1.0
165,0.98583835,0.0
166,0.95658517,1.0
167,0.9998254,1.0
168,0.9995466,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.9639729,1.0
172,0.9998766,1.0
173,0.9935731,0.0
174,0.9998766,1.0
175,0.9556333,1.0
176,0.9998766,1.0
177,0.7170429,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9997328,1.0
181,0.99064624,1.0
182,0.9994041,1.0
183,0.9997799,1.0
184,0.9709553,0.0
185,0.99659866,1.0
186,0.9915325,1.0
187,0.96395975,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998049,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.9207275,0.0
195,0.9994499,0.0
