,predictions,targets
0,0.113839425,1.0
1,0.3977516,1.0
2,0.9564235,1.0
3,0.97670287,1.0
4,0.25541756,1.0
5,0.5475853,1.0
6,0.11242316,1.0
7,0.8780365,1.0
8,0.5237172,1.0
9,0.019355075,1.0
10,0.12347388,1.0
11,0.12034466,1.0
12,0.3030648,1.0
13,0.8428068,1.0
14,0.7272354,1.0
15,0.72290254,1.0
16,0.6261449,1.0
17,0.8294774,1.0
18,0.9926603,1.0
19,0.4443782,1.0
20,0.9886868,1.0
21,0.9916881,1.0
22,0.98438406,1.0
23,0.27914196,1.0
24,0.21991418,1.0
25,0.21652237,1.0
26,0.6277847,1.0
27,0.914323,1.0
28,0.55334306,1.0
29,0.4792189,1.0
30,0.070491575,1.0
31,0.43497312,1.0
32,0.3979012,1.0
33,0.06846838,1.0
34,0.8529369,1.0
35,0.25848705,1.0
36,0.70549625,1.0
37,0.2834793,1.0
38,0.84594804,1.0
39,0.80532765,1.0
40,0.48547152,1.0
41,0.2581591,1.0
42,0.7603137,1.0
43,0.08323878,1.0
44,0.8913834,1.0
45,0.15410182,1.0
46,0.24876846,1.0
47,0.9640942,1.0
48,0.542197,1.0
49,0.22198829,1.0
50,0.5638044,1.0
51,0.6327915,1.0
52,0.45510903,1.0
53,0.95715183,1.0
54,0.47172168,1.0
55,0.7944703,1.0
56,0.27564606,1.0
57,0.44156227,1.0
58,0.4469448,1.0
59,0.20163989,1.0
60,0.2919388,1.0
61,0.12703249,1.0
62,0.9910109,1.0
63,0.136638,1.0
64,0.6595526,1.0
65,0.15493532,1.0
66,0.9908766,1.0
67,0.17175038,1.0
68,0.9460927,1.0
69,0.8499769,1.0
70,0.98665434,1.0
71,0.4743255,1.0
72,0.5070181,1.0
73,0.29654062,1.0
74,0.69903994,1.0
75,0.08233993,1.0
76,0.5323194,1.0
77,0.20372519,1.0
78,0.3882678,1.0
79,0.11517371,1.0
80,0.28337002,1.0
81,0.43139952,1.0
82,0.8351548,1.0
83,0.10390094,1.0
