,predictions,targets
0,0.85911566,1.0
1,0.18042764,1.0
2,0.0063470574,1.0
3,0.006555949,1.0
4,0.21842535,1.0
5,0.88851136,1.0
6,0.9952988,1.0
7,0.87192124,1.0
8,0.5709093,1.0
9,0.5530216,1.0
10,0.9996338,1.0
11,0.5110607,1.0
12,0.20843041,1.0
13,0.012074841,1.0
14,0.78947794,1.0
15,0.9870287,1.0
16,0.29267126,1.0
17,0.15851344,1.0
18,0.94628006,1.0
19,0.860321,1.0
20,0.21883392,1.0
21,0.8770645,1.0
22,0.78731495,1.0
23,0.9362315,1.0
24,0.46619064,1.0
25,0.95814145,1.0
26,0.21012224,1.0
27,0.058001477,1.0
28,0.8572877,1.0
29,0.99915063,1.0
30,0.978295,1.0
31,0.0771449,1.0
32,0.98149097,1.0
33,0.009494292,1.0
34,0.52657926,1.0
35,0.7532027,1.0
36,0.9992747,1.0
37,0.4805933,1.0
38,0.08425279,1.0
39,0.0065723206,1.0
40,0.029390888,1.0
41,0.1453717,1.0
42,0.28358686,1.0
43,0.98895115,1.0
44,0.5324471,1.0
45,0.7556384,1.0
46,0.63979983,1.0
47,0.6589256,1.0
48,0.9832214,1.0
49,0.6503815,1.0
50,0.95067674,1.0
51,0.42876315,1.0
52,0.02036881,1.0
53,0.2775434,1.0
54,0.17924188,1.0
55,0.9998766,1.0
56,0.9308525,1.0
57,0.81503606,1.0
58,0.10693687,1.0
59,0.9165998,1.0
60,0.5275831,1.0
61,0.056348134,1.0
62,0.022236088,1.0
63,0.975847,1.0
64,0.19463553,1.0
65,0.6090971,1.0
66,0.27489007,1.0
67,0.30484805,1.0
68,0.7042849,1.0
69,0.7379884,1.0
70,0.73109263,1.0
71,0.6102773,1.0
72,0.12156081,1.0
73,0.9953797,1.0
74,0.04702684,1.0
75,0.5902537,1.0
76,0.075156115,1.0
77,0.89605063,1.0
78,0.9923551,1.0
79,0.5246224,1.0
80,0.81327885,1.0
81,0.065358564,1.0
82,0.14730737,1.0
83,0.7967522,1.0
84,0.027434135,1.0
85,0.33558482,1.0
86,0.640152,1.0
87,0.9380133,1.0
88,0.24893814,1.0
89,0.8972091,1.0
90,0.9998766,1.0
91,0.94225705,1.0
92,0.6356354,1.0
93,0.27291188,1.0
94,0.28767174,1.0
95,0.15272295,1.0
96,0.99520725,1.0
97,0.4209474,1.0
98,0.87377584,1.0
99,0.43666458,1.0
100,0.9927003,1.0
101,0.6285346,1.0
102,0.98490345,1.0
103,0.4394358,1.0
104,0.89855045,1.0
105,0.980117,1.0
106,0.037989233,1.0
107,0.5529888,1.0
108,0.993218,1.0
109,0.044242725,1.0
110,0.42052907,1.0
111,0.4782904,1.0
112,0.99452066,1.0
113,0.47633046,1.0
114,0.5905117,1.0
115,0.9863679,1.0
116,0.13273716,1.0
117,0.19319783,1.0
118,0.827582,1.0
119,0.9904169,1.0
120,0.5458529,1.0
121,0.92877907,1.0
122,0.42019358,1.0
123,0.9004606,1.0
124,0.5477485,1.0
125,0.97409713,1.0
126,0.9470288,1.0
127,0.03851301,1.0
128,0.56046456,1.0
129,0.07986992,1.0
130,0.70598096,1.0
131,0.81019676,1.0
132,0.5085422,1.0
133,0.57756007,1.0
134,0.93177706,1.0
135,0.26890245,1.0
136,0.9998766,1.0
137,0.92241895,1.0
138,0.92220485,1.0
139,0.59957534,1.0
140,0.7236496,1.0
141,0.76191986,1.0
142,0.16996616,1.0
143,0.9664895,1.0
144,0.9603427,1.0
145,0.9589327,1.0
