,predictions,targets
0,0.9998766,1.0
1,0.67878187,1.0
2,0.046241663,0.0
3,0.00012339458,0.0
4,0.9998361,1.0
5,0.9764841,1.0
6,0.9998766,1.0
7,0.0018299278,0.0
8,0.015545967,0.0
9,0.9998766,1.0
10,0.94422984,1.0
11,0.772773,1.0
12,0.013230029,1.0
13,0.9996927,1.0
14,0.009539501,1.0
15,0.88995874,1.0
16,0.9998766,1.0
17,0.00045665444,0.0
18,0.09859609,1.0
19,0.54487103,1.0
20,0.00012339458,0.0
21,0.22767611,1.0
22,0.9998766,1.0
23,0.9434512,1.0
24,0.9998766,1.0
25,0.98270744,1.0
26,0.96828663,1.0
27,0.99063206,1.0
28,0.020121926,1.0
29,0.00012339458,0.0
30,0.92832875,1.0
31,0.9998766,1.0
32,0.12907638,1.0
33,0.9998766,1.0
34,0.0006519141,0.0
35,0.0017686681,1.0
36,0.29390842,0.0
37,0.0026870028,1.0
38,0.9998766,1.0
39,0.046582337,1.0
40,0.10436094,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.10510905,1.0
44,0.983089,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.0070524234,1.0
48,0.9998766,1.0
49,0.0013286642,0.0
50,0.00012339458,0.0
51,0.014407821,1.0
52,0.73085135,1.0
53,0.013230029,1.0
54,0.9992446,1.0
55,0.8210573,1.0
56,0.9998766,1.0
57,0.97771204,1.0
58,0.00012339458,0.0
59,0.1490302,1.0
60,0.029951291,1.0
61,0.38271582,1.0
62,0.55506814,1.0
63,0.93769395,1.0
64,0.0003279408,0.0
65,0.0132897105,1.0
66,0.9936838,1.0
67,0.9535583,1.0
68,0.70101684,1.0
69,0.9998766,1.0
70,0.9992446,1.0
71,0.0005204788,0.0
72,0.29390842,0.0
73,0.09859609,1.0
74,0.44421992,1.0
75,0.022935541,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0009238969,0.0
79,0.30216774,1.0
80,0.30216774,1.0
81,0.8932388,1.0
82,0.5592156,1.0
83,0.00012339458,0.0
84,0.8197897,1.0
85,0.029951291,1.0
86,0.014660017,0.0
87,0.00034741487,0.0
88,0.29524282,1.0
89,0.020009214,1.0
90,0.015982974,0.0
91,0.00012339458,0.0
92,0.015137454,1.0
93,0.9998766,1.0
94,0.72324973,1.0
95,0.9996724,1.0
96,0.8359122,1.0
97,0.46425882,1.0
98,0.8159865,1.0
99,0.5510986,0.0
100,0.9598704,1.0
101,0.015827674,1.0
102,0.00012339458,0.0
103,0.5849493,1.0
104,0.9876659,1.0
105,0.0003279408,0.0
106,0.8197897,1.0
107,0.9998766,1.0
108,0.19063373,1.0
109,0.92595124,1.0
110,0.124270916,0.0
111,0.9853898,1.0
112,0.88995874,1.0
113,0.009364083,0.0
114,0.0005839505,0.0
115,0.8210573,1.0
116,0.30216774,1.0
117,0.9998766,1.0
118,0.9688274,1.0
119,0.82883406,1.0
120,0.88846046,1.0
121,0.9998766,1.0
122,0.8997828,1.0
123,0.99564517,1.0
124,0.00012339458,0.0
125,0.14525646,1.0
126,0.025461007,1.0
127,0.9997656,1.0
128,0.82021326,1.0
129,0.999297,1.0
130,0.00012339458,0.0
131,0.9998766,1.0
132,0.20007256,1.0
133,0.42283416,1.0
134,0.00012339458,0.0
135,0.012579344,0.0
136,0.10588909,1.0
137,0.9983558,1.0
138,0.82021326,1.0
139,0.00080841134,0.0
140,0.7563339,1.0
141,0.09489501,0.0
142,0.9998766,1.0
143,0.419013,1.0
144,0.501849,1.0
145,0.74295884,1.0
146,0.9982755,1.0
147,0.00012339458,0.0
148,0.115732595,1.0
149,0.00020827095,0.0
150,0.9998766,1.0
151,0.9998373,1.0
152,0.009364083,0.0
153,0.9998766,1.0
154,0.0004265552,0.0
155,0.0005323587,0.0
156,0.7563339,1.0
157,0.0318128,1.0
158,0.0013021904,0.0
159,0.9998766,1.0
160,0.8647108,1.0
161,0.00012339458,0.0
162,0.02749764,1.0
163,0.00040871333,0.0
164,0.99608153,1.0
165,0.8917624,1.0
166,0.9998766,1.0
167,0.8406197,1.0
168,0.6859742,1.0
169,0.64254063,1.0
170,0.9998766,1.0
171,0.030515015,0.0
172,0.25095248,1.0
173,0.9726284,1.0
174,0.025461007,1.0
175,0.07782848,1.0
176,0.38985896,1.0
177,0.9936838,1.0
178,0.0075642643,0.0
179,0.29390842,0.0
180,0.9998766,1.0
181,0.89276034,0.0
182,0.74449205,1.0
183,0.00018996486,0.0
184,0.47291356,1.0
185,0.020009214,1.0
186,0.00057777745,1.0
187,0.110355325,1.0
188,0.42283416,1.0
189,0.9360777,1.0
190,0.9998766,1.0
191,0.7892449,1.0
192,0.9998766,1.0
193,0.0072724004,1.0
194,0.009539501,1.0
195,0.002308156,1.0
196,0.00012339458,0.0
197,0.65802354,1.0
198,0.9984452,1.0
199,0.00012339458,1.0
200,0.00080841134,0.0
201,0.9998766,1.0
202,0.9829129,1.0
203,0.00094506337,0.0
204,0.6225709,1.0
205,0.0016853997,1.0
206,0.11428458,0.0
207,0.009364083,0.0
208,0.98900837,1.0
209,0.0013286642,0.0
210,0.03336557,1.0
211,0.019888872,0.0
212,0.9998766,1.0
213,0.29390842,0.0
214,0.9993,1.0
215,0.0006571289,0.0
216,0.9160249,1.0
217,0.013230029,1.0
218,0.7396228,1.0
219,0.00012339458,0.0
220,0.93769395,1.0
221,0.6859742,1.0
222,0.9970733,1.0
223,0.99984205,1.0
224,0.56057644,1.0
225,0.7563339,1.0
226,0.9998766,1.0
227,0.0014237494,1.0
228,0.96670115,1.0
229,0.0039474573,0.0
230,0.96828663,1.0
231,0.74444866,1.0
232,0.9998766,1.0
233,0.59483796,1.0
234,0.0011182309,0.0
235,0.0003696969,0.0
236,0.9434512,1.0
237,0.9998766,1.0
238,0.046509217,1.0
239,0.00012339458,0.0
240,0.02259472,1.0
241,0.41869107,1.0
242,0.9998766,1.0
243,0.0005868831,0.0
244,0.9998766,1.0
245,0.00014268483,1.0
246,0.9997656,1.0
247,0.0026870028,1.0
248,0.0022961677,0.0
249,0.55504245,1.0
250,0.9998766,1.0
251,0.5148805,1.0
252,0.09006437,1.0
253,0.09376411,1.0
254,0.9998766,1.0
255,0.41869107,1.0
256,0.00012339458,0.0
257,0.9983063,1.0
258,0.00012339458,0.0
259,0.00018199313,1.0
260,0.7490885,1.0
261,0.00012339458,0.0
262,0.99865365,1.0
263,0.0003238839,0.0
264,0.00018996486,0.0
265,0.9908811,1.0
266,0.9950805,1.0
267,0.9998766,1.0
268,0.98270744,1.0
269,0.006409328,0.0
270,0.009364083,0.0
271,0.89584666,1.0
272,0.001166644,0.0
273,0.98585737,1.0
274,0.20775627,1.0
275,0.00012339458,0.0
276,0.7563339,1.0
277,0.9998766,1.0
278,0.115732595,1.0
279,0.000335479,1.0
