,predictions,targets
0,0.86611664,1.0
1,0.85769457,1.0
2,0.01077454,1.0
3,0.072518915,1.0
4,0.732976,1.0
5,0.83333033,1.0
6,0.67974925,1.0
7,0.521012,1.0
8,0.42089415,1.0
9,0.049070254,1.0
10,0.6187853,1.0
11,0.31501648,1.0
12,0.073010825,1.0
13,0.0053050695,1.0
14,0.1181579,1.0
15,0.9154674,1.0
16,0.19320981,1.0
17,0.13190068,1.0
18,0.032789916,1.0
19,0.9922334,1.0
20,0.31580153,1.0
21,0.60471064,1.0
22,0.6310009,1.0
23,0.9924683,1.0
24,0.9286265,1.0
25,0.63869184,1.0
26,0.09638051,1.0
27,0.8096879,1.0
28,0.34945926,1.0
29,0.9397903,1.0
30,0.12574744,1.0
31,0.13184962,1.0
32,0.698625,1.0
33,0.06834432,1.0
34,0.9305121,1.0
35,0.23824818,1.0
36,0.25598806,1.0
37,0.7188821,1.0
38,0.2047547,1.0
39,0.02775775,1.0
40,0.113558255,1.0
41,0.32387146,1.0
42,0.19559418,1.0
43,0.48057964,1.0
44,0.81665355,1.0
45,0.99848086,1.0
46,0.5568925,1.0
47,0.45334083,1.0
48,0.9332369,1.0
49,0.93233305,1.0
50,0.8819977,1.0
51,0.78375417,1.0
52,0.06489671,1.0
53,0.89004457,1.0
54,0.73237395,1.0
55,0.9998766,1.0
56,0.18293676,1.0
57,0.9828021,1.0
58,0.6802875,1.0
59,0.9771852,1.0
60,0.9604195,1.0
61,0.15225078,1.0
62,0.00028586196,1.0
63,0.7318458,1.0
64,0.09043751,1.0
65,0.79518545,1.0
66,0.87177014,1.0
67,0.92494917,1.0
68,0.22831526,1.0
69,0.88263613,1.0
70,0.9605445,1.0
71,0.9198011,1.0
72,0.150558,1.0
73,0.9078547,1.0
74,0.12718634,1.0
75,0.5674797,1.0
76,0.5005046,1.0
77,0.9822334,1.0
78,0.73016465,1.0
79,0.8954652,1.0
80,0.811069,1.0
81,0.32133365,1.0
82,0.6141621,1.0
83,0.2149478,1.0
84,0.53332764,1.0
85,0.6967756,1.0
86,0.9555813,1.0
87,0.22698936,1.0
88,0.18344182,1.0
89,0.7867683,1.0
90,0.9998766,1.0
91,0.9493443,1.0
92,0.67297333,1.0
93,0.47008997,1.0
94,0.8746842,1.0
95,0.15354107,1.0
96,0.9704264,1.0
97,0.97799164,1.0
98,0.89036524,1.0
99,0.18904446,1.0
100,0.89383364,1.0
101,0.7428131,1.0
102,0.4826145,1.0
103,0.8196801,1.0
104,0.7850009,1.0
105,0.8395132,1.0
106,0.18700105,1.0
107,0.42410758,1.0
108,0.92324084,1.0
109,0.020650873,1.0
110,0.054256726,1.0
111,0.5106949,1.0
112,0.994238,1.0
