,predictions,targets
0,0.42098454,1.0
1,0.3961212,1.0
2,0.010422764,1.0
3,0.011559234,1.0
4,0.49095953,1.0
5,0.8518316,1.0
6,0.9751356,1.0
7,0.92893815,1.0
8,0.055413656,1.0
9,0.7177775,1.0
10,0.9996824,1.0
11,0.15179592,1.0
12,0.78575146,1.0
13,0.061125133,1.0
14,0.51322985,1.0
15,0.99864954,1.0
16,0.18328615,1.0
17,0.06075781,1.0
18,0.99602497,1.0
19,0.9388045,1.0
20,0.13423851,1.0
21,0.6600101,1.0
22,0.72896796,1.0
23,0.9888997,1.0
24,0.5483266,1.0
25,0.48919737,1.0
26,0.11026026,1.0
27,0.09710553,1.0
28,0.64891976,1.0
29,0.9984321,1.0
30,0.43717864,1.0
31,0.061765473,1.0
32,0.5293559,1.0
33,0.019929912,1.0
34,0.77500796,1.0
35,0.6425363,1.0
36,0.9997929,1.0
37,0.39079455,1.0
38,0.25963745,1.0
39,0.10787508,1.0
40,0.08374187,1.0
41,0.4350412,1.0
42,0.08211644,1.0
43,0.96521974,1.0
44,0.7359496,1.0
45,0.6402236,1.0
46,0.90456223,1.0
47,0.9604713,1.0
48,0.9962919,1.0
49,0.24599354,1.0
50,0.99061114,1.0
51,0.68828154,1.0
52,0.094948046,1.0
53,0.31876677,1.0
54,0.21102816,1.0
55,0.9998766,1.0
56,0.9534464,1.0
57,0.99590236,1.0
58,0.17722158,1.0
59,0.89780897,1.0
60,0.6691059,1.0
61,0.03911274,1.0
62,0.0111490805,1.0
63,0.6763435,1.0
64,0.5988235,1.0
65,0.27254036,1.0
66,0.9169063,1.0
67,0.117463,1.0
68,0.52216417,1.0
69,0.7998861,1.0
70,0.970159,1.0
71,0.8087543,1.0
72,0.6806178,1.0
73,0.9998766,1.0
74,0.16931528,1.0
75,0.40267935,1.0
76,0.09463974,1.0
77,0.9895662,1.0
78,0.99256635,1.0
79,0.59775805,1.0
80,0.20028563,1.0
81,0.0896894,1.0
82,0.84006387,1.0
83,0.8470914,1.0
84,0.07199979,1.0
85,0.335683,1.0
86,0.3558725,1.0
87,0.9748684,1.0
88,0.53490055,1.0
89,0.8858734,1.0
90,0.9998766,1.0
91,0.95198315,1.0
92,0.71933174,1.0
93,0.06883255,1.0
94,0.6638763,1.0
95,0.3545542,1.0
96,0.9898593,1.0
97,0.7322237,1.0
98,0.7042457,1.0
99,0.90029526,1.0
100,0.90747714,1.0
101,0.4144607,1.0
102,0.8999248,1.0
103,0.736865,1.0
104,0.8508279,1.0
105,0.7693486,1.0
106,0.04174528,1.0
107,0.86754936,1.0
108,0.9861936,1.0
109,0.08333439,1.0
110,0.11903988,1.0
111,0.31358212,1.0
112,0.9869403,1.0
113,0.7145009,1.0
114,0.70603895,1.0
115,0.9925228,1.0
116,0.12964343,1.0
117,0.54886615,1.0
118,0.9873755,1.0
119,0.9372428,1.0
120,0.904127,1.0
121,0.69443285,1.0
122,0.5890883,1.0
123,0.7988136,1.0
124,0.9606677,1.0
125,0.7873318,1.0
126,0.97000384,1.0
127,0.013775262,1.0
128,0.77321875,1.0
129,0.028515777,1.0
130,0.29866937,1.0
131,0.9332151,1.0
132,0.3448287,1.0
133,0.6969889,1.0
134,0.9877093,1.0
135,0.45677206,1.0
136,0.9998766,1.0
137,0.99783653,1.0
138,0.8957214,1.0
139,0.7250874,1.0
140,0.96180576,1.0
141,0.7443587,1.0
142,0.037719924,1.0
143,0.97617507,1.0
144,0.91458595,1.0
145,0.99973744,1.0
146,0.2559206,1.0
147,0.98562664,1.0
148,0.09233781,1.0
149,0.9433705,1.0
150,0.74689597,1.0
151,0.6833461,1.0
152,0.81530833,1.0
153,0.020979887,1.0
154,0.52495944,1.0
155,0.934302,1.0
156,0.091303684,1.0
157,0.1694579,1.0
158,0.8034231,1.0
159,0.99593276,1.0
160,0.233629,1.0
161,0.24612433,1.0
162,0.9321402,1.0
163,0.5771808,1.0
164,0.8909063,1.0
165,0.18355902,1.0
166,0.9719366,1.0
167,0.96275383,1.0
168,0.44926256,1.0
169,0.9932011,1.0
170,0.75890356,1.0
171,0.045993064,1.0
172,0.27712056,1.0
173,0.24254441,1.0
174,0.017180033,1.0
175,0.9908652,1.0
176,0.08815632,1.0
177,0.02296671,1.0
178,0.45293257,1.0
179,0.99797064,1.0
180,0.939489,1.0
181,0.9418681,1.0
182,0.23706543,1.0
183,0.83507746,1.0
184,0.9616322,1.0
185,0.82310575,1.0
186,0.9614697,1.0
187,0.7201927,1.0
188,0.9270362,1.0
189,0.98464847,1.0
190,0.6240078,1.0
191,0.9176578,1.0
192,0.3425647,1.0
193,0.8549668,1.0
194,0.15563565,1.0
195,0.90305334,1.0
196,0.04690272,1.0
197,0.9660354,1.0
198,0.05250545,1.0
199,0.27222088,1.0
200,0.84130025,1.0
201,0.20252672,1.0
202,0.96514076,1.0
203,0.7002936,1.0
204,0.16215965,1.0
205,0.83916104,1.0
206,0.9107056,1.0
207,0.25234574,1.0
208,0.7064364,1.0
209,0.7336029,1.0
210,0.2223943,1.0
211,0.9737279,1.0
212,0.05442615,1.0
213,0.40521094,1.0
214,0.030179538,1.0
215,0.39269748,1.0
216,0.9917174,1.0
217,0.59598434,1.0
218,0.9994252,1.0
219,0.89027524,1.0
220,0.2976882,1.0
221,0.30392015,1.0
222,0.66696286,1.0
223,0.69766366,1.0
224,0.76233476,1.0
225,0.783448,1.0
226,0.8332248,1.0
227,0.42353144,1.0
228,0.88355935,1.0
229,0.078968845,1.0
230,0.99885714,1.0
231,0.13514131,1.0
232,0.7979983,1.0
233,0.557288,1.0
234,0.42428866,1.0
235,0.47580203,1.0
236,0.4470803,1.0
237,0.36055857,1.0
238,0.9838892,1.0
239,0.09851939,1.0
240,0.5706051,1.0
241,0.85107666,1.0
242,0.41685158,1.0
243,0.944461,1.0
244,0.14310746,1.0
245,0.9083704,1.0
246,0.90216094,1.0
247,0.60672873,1.0
248,0.9869435,1.0
249,0.67237675,1.0
250,0.9981828,1.0
251,0.9859869,1.0
252,0.32838768,1.0
253,0.9529624,1.0
254,0.25075015,1.0
255,0.5812703,1.0
256,0.9823653,1.0
257,0.5858216,1.0
258,0.7339786,1.0
259,0.99808156,1.0
260,0.97686803,1.0
261,0.99912757,1.0
262,0.068621434,1.0
263,0.9983491,1.0
264,0.9998766,1.0
265,0.831245,1.0
266,0.25955206,1.0
267,0.997029,1.0
268,0.980875,1.0
269,0.62865776,1.0
270,0.6601406,1.0
271,0.90845865,1.0
272,0.43941224,1.0
273,0.5101637,1.0
274,0.7800716,1.0
275,0.9954158,1.0
276,0.7348862,1.0
277,0.6401945,1.0
278,0.9998766,1.0
279,0.53538185,1.0
280,0.9349561,1.0
281,0.960114,1.0
282,0.9785484,1.0
283,0.9998766,1.0
284,0.4932638,1.0
285,0.9029082,1.0
286,0.8653539,1.0
287,0.97948384,1.0
288,0.99986637,1.0
289,0.28448632,1.0
290,0.9771219,1.0
291,0.9190486,1.0
292,0.93936855,1.0
293,0.73506826,1.0
294,0.3211462,1.0
295,0.08520489,1.0
296,0.12499334,1.0
297,0.8561817,1.0
298,0.08313223,1.0
299,0.98177606,1.0
300,0.59285617,1.0
301,0.848935,1.0
302,0.015937747,1.0
303,0.18030155,1.0
304,0.9542878,1.0
305,0.22351861,1.0
306,0.26007554,1.0
307,0.8610175,1.0
308,0.8299203,1.0
309,0.97172475,1.0
310,0.36652532,1.0
311,0.77018577,1.0
312,0.2784856,1.0
313,0.0805943,1.0
314,0.8848941,1.0
315,0.4561804,1.0
316,0.27480814,1.0
317,0.45306793,1.0
318,0.13793091,1.0
319,0.3562546,1.0
320,0.16515233,1.0
321,0.9924171,1.0
322,0.39327133,1.0
323,0.08859641,1.0
324,0.933932,1.0
325,0.95935404,1.0
326,0.50608826,1.0
327,0.81890845,1.0
328,0.96751183,1.0
329,0.50129676,1.0
330,0.9775578,1.0
331,0.9994821,1.0
332,0.7555891,1.0
333,0.46440095,1.0
334,0.79714674,1.0
335,0.8934869,1.0
336,0.6566122,1.0
337,0.95558155,1.0
338,0.9185853,1.0
339,0.98782945,1.0
340,0.9974542,1.0
341,0.529139,1.0
342,0.5808898,1.0
343,0.07559385,1.0
344,0.6519811,1.0
345,0.96878415,1.0
346,0.9393296,1.0
347,0.97619706,1.0
348,0.32926577,1.0
349,0.8693334,1.0
350,0.99217117,1.0
351,0.64707655,1.0
352,0.9518261,1.0
353,0.9836536,1.0
354,0.94011724,1.0
355,0.99543506,1.0
356,0.3014811,1.0
357,0.99186724,1.0
358,0.7400976,1.0
359,0.97731507,1.0
360,0.99785393,1.0
361,0.99109507,1.0
362,0.98618,1.0
363,0.99670947,1.0
364,0.935622,1.0
365,0.9232425,1.0
366,0.42937094,1.0
367,0.80181426,1.0
368,0.96891296,1.0
369,0.8946225,1.0
370,0.78942955,1.0
371,0.9373773,1.0
372,0.7381318,1.0
373,0.24112798,1.0
374,0.8606367,1.0
375,0.93244094,1.0
376,0.35186902,1.0
377,0.29474643,1.0
378,0.68049306,1.0
379,0.6996425,1.0
380,0.5496114,1.0
381,0.91788673,1.0
382,0.31637606,1.0
383,0.99981004,1.0
384,0.18424574,1.0
385,0.2936123,1.0
386,0.40842974,1.0
387,0.23248053,1.0
388,0.20850247,1.0
389,0.71307546,1.0
390,0.36726186,1.0
391,0.28805977,1.0
392,0.9784696,1.0
393,0.5949539,1.0
394,0.9815392,1.0
395,0.9885944,1.0
396,0.976943,1.0
397,0.8495057,1.0
398,0.341082,1.0
399,0.90096116,1.0
400,0.6879736,1.0
401,0.73978174,1.0
402,0.98101854,1.0
403,0.71802336,1.0
404,0.9972941,1.0
405,0.2298931,1.0
406,0.998701,1.0
407,0.8659028,1.0
408,0.9066557,1.0
409,0.871729,1.0
410,0.8829907,1.0
411,0.6305494,1.0
412,0.82866114,1.0
413,0.94054824,1.0
414,0.3521796,1.0
415,0.38274288,1.0
416,0.50156015,1.0
417,0.96321505,1.0
418,0.26738963,1.0
419,0.93191284,1.0
420,0.95468587,1.0
421,0.9971411,1.0
422,0.97651947,1.0
423,0.9261378,1.0
424,0.98323005,1.0
425,0.8820198,1.0
426,0.84757483,1.0
427,0.6782507,1.0
428,0.5194897,1.0
429,0.9947432,1.0
430,0.9945258,1.0
431,0.99300176,1.0
432,0.85180295,1.0
433,0.63427186,1.0
434,0.676947,1.0
435,0.99181914,1.0
436,0.5459011,1.0
437,0.97640187,1.0
438,0.70245373,1.0
439,0.9792762,1.0
440,0.8261525,1.0
441,0.997059,1.0
442,0.81561637,1.0
443,0.97361404,1.0
444,0.019398902,1.0
445,0.5056074,1.0
446,0.13149585,1.0
447,0.99346995,1.0
448,0.1872888,1.0
449,0.5588461,1.0
450,0.74788976,1.0
451,0.75943255,1.0
452,0.09237967,1.0
453,0.3767056,1.0
454,0.16692908,1.0
455,0.47077098,1.0
456,0.9998766,1.0
457,0.6189485,1.0
458,0.91610456,1.0
459,0.1260213,1.0
460,0.06052816,1.0
461,0.78787106,1.0
462,0.990931,1.0
463,0.0058735823,1.0
464,0.034675904,1.0
465,0.6113277,1.0
466,0.36819717,1.0
467,0.3216001,1.0
468,0.5547198,1.0
469,0.42794314,1.0
470,0.95706964,1.0
471,0.9989894,1.0
472,0.99381,1.0
473,0.7729524,1.0
474,0.9846058,1.0
475,0.99557245,1.0
476,0.99634856,1.0
477,0.7143224,1.0
478,0.83889145,1.0
479,0.06404161,1.0
480,0.70910877,1.0
481,0.9994326,1.0
482,0.4833954,1.0
483,0.98664016,1.0
484,0.9766609,1.0
485,0.7030006,1.0
486,0.45203495,1.0
487,0.87026733,1.0
488,0.40846348,1.0
489,0.99829465,1.0
490,0.9904676,1.0
491,0.9972953,1.0
492,0.9627207,1.0
493,0.02114816,1.0
494,0.08244132,1.0
495,0.84249455,1.0
496,0.63089097,1.0
497,0.99661994,1.0
498,0.020286141,1.0
499,0.19861978,1.0
500,0.7961422,1.0
501,0.883804,1.0
502,0.896387,1.0
503,0.89964247,1.0
504,0.49783456,1.0
505,0.9024367,1.0
506,0.91929436,1.0
507,0.94830614,1.0
508,0.9807679,1.0
509,0.9925724,1.0
510,0.99818426,1.0
511,0.871564,1.0
512,0.46608245,1.0
513,0.29617968,1.0
514,0.8396119,1.0
515,0.9110037,1.0
516,0.86652046,1.0
517,0.5584505,1.0
518,0.94737977,1.0
519,0.5998904,1.0
520,0.9118535,1.0
521,0.99002224,1.0
522,0.9980165,1.0
523,0.97980344,1.0
524,0.60992044,1.0
525,0.4596827,1.0
526,0.97548634,1.0
527,0.45801356,1.0
528,0.20554578,1.0
529,0.7234265,1.0
530,0.20757304,1.0
531,0.39688647,1.0
532,0.85297143,1.0
533,0.27449253,1.0
534,0.9345489,1.0
535,0.666488,1.0
536,0.9913639,1.0
537,0.2656843,1.0
538,0.62643975,1.0
539,0.9817062,1.0
540,0.36964673,1.0
541,0.53160137,1.0
542,0.34780848,1.0
543,0.7788242,1.0
544,0.49448514,1.0
545,0.47890252,1.0
546,0.9235115,1.0
547,0.9839697,1.0
548,0.9920753,1.0
549,0.110988386,1.0
550,0.9925206,1.0
551,0.9787381,1.0
552,0.19991861,1.0
553,0.18252212,1.0
554,0.032669056,1.0
555,0.18426813,1.0
556,0.9141357,1.0
557,0.65556043,1.0
558,0.1680603,1.0
559,0.30969176,1.0
560,0.8925123,1.0
561,0.9804954,1.0
562,0.95852566,1.0
563,0.7512396,1.0
564,0.9333894,1.0
565,0.9341987,1.0
566,0.7316021,1.0
567,0.84204644,1.0
568,0.30785856,1.0
569,0.6076955,1.0
570,0.199218,1.0
571,0.8981156,1.0
572,0.76868045,1.0
573,0.8986353,1.0
574,0.6688382,1.0
575,0.13224897,1.0
576,0.14115511,1.0
577,0.5860901,1.0
578,0.9359905,1.0
579,0.6479324,1.0
580,0.9998722,1.0
581,0.6027502,1.0
582,0.5598744,1.0
583,0.94988596,1.0
584,0.99765223,1.0
585,0.07505791,1.0
586,0.053810205,1.0
587,0.042088494,1.0
588,0.12579769,1.0
589,0.29506114,1.0
590,0.6156562,1.0
591,0.64243853,1.0
592,0.5611592,1.0
593,0.36489034,1.0
594,0.27120966,1.0
595,0.7908821,1.0
596,0.22398712,1.0
597,0.90528804,1.0
598,0.52291524,1.0
599,0.0903078,1.0
600,0.9965978,1.0
601,0.9882109,1.0
602,0.47216,1.0
603,0.31155062,1.0
604,0.24364181,1.0
605,0.43892315,1.0
606,0.99696404,1.0
607,0.31216538,1.0
608,0.5842097,1.0
609,0.6965255,1.0
