,predictions,targets
0,0.045658525,1.0
1,0.07309505,1.0
2,0.05541391,1.0
3,0.45763874,1.0
4,0.021697734,1.0
5,0.18016802,1.0
6,0.9818923,1.0
7,0.041663054,1.0
8,0.96747947,1.0
9,0.17775238,1.0
10,0.97795916,1.0
11,0.39820185,1.0
12,0.38794,1.0
13,0.12100306,1.0
14,0.9582214,1.0
15,0.9115991,1.0
16,0.4840192,1.0
17,0.20680907,1.0
18,0.9584462,1.0
19,0.2747718,1.0
20,0.030836044,1.0
21,0.2680535,1.0
22,0.5997313,1.0
23,0.5980379,1.0
24,0.64209676,1.0
25,0.93673533,1.0
26,0.18429217,1.0
27,0.585706,1.0
28,0.08146273,1.0
29,0.46185324,1.0
30,0.1507331,1.0
31,0.4130751,1.0
32,0.17808136,1.0
33,0.20026349,1.0
34,0.57318985,1.0
35,0.20576566,1.0
36,0.96979964,1.0
37,0.9506467,1.0
38,0.84509444,1.0
39,0.3718541,1.0
40,0.5223758,1.0
41,0.8855215,1.0
42,0.25525707,1.0
43,0.9081215,1.0
44,0.061875697,1.0
45,0.42634097,1.0
46,0.13010097,1.0
47,0.03627353,1.0
48,0.10744976,1.0
49,0.95636886,1.0
50,0.6406165,1.0
51,0.21330023,1.0
52,0.21870653,1.0
53,0.06705721,1.0
54,0.86890024,1.0
55,0.9574997,1.0
56,0.0072698495,1.0
57,0.2828191,1.0
58,0.53310555,1.0
59,0.3838581,1.0
60,0.46423358,1.0
61,0.2593131,1.0
62,0.5358726,1.0
63,0.46520978,1.0
64,0.09263023,1.0
65,0.9107454,1.0
66,0.0683445,1.0
67,0.592528,1.0
68,0.43671757,1.0
69,0.4146168,1.0
70,0.8118492,1.0
71,0.916469,1.0
72,0.3951143,1.0
73,0.97925043,1.0
74,0.96507794,1.0
75,0.98945296,1.0
76,0.14422345,1.0
77,0.017921995,1.0
78,0.9138758,1.0
79,0.19510922,1.0
80,0.6035,1.0
81,0.92043376,1.0
82,0.1713168,1.0
83,0.53862363,1.0
84,0.02051942,1.0
85,0.1713131,1.0
86,0.66849345,1.0
87,0.9075826,1.0
88,0.16241267,1.0
89,0.3908502,1.0
90,0.9827921,1.0
91,0.9708124,1.0
92,0.8254295,1.0
93,0.11741902,1.0
94,0.10462033,1.0
95,0.12536456,1.0
96,0.5812036,1.0
97,0.30889156,1.0
98,0.44320035,1.0
99,0.40692526,1.0
100,0.84070575,1.0
101,0.059256554,1.0
102,0.1917838,1.0
103,0.0481803,1.0
104,0.93369985,1.0
105,0.92650014,1.0
106,0.29381526,1.0
107,0.8550447,1.0
108,0.18170977,1.0
109,0.4194369,1.0
110,0.1331045,1.0
111,0.26998502,1.0
112,0.80907464,1.0
113,0.70361775,1.0
114,0.5370244,1.0
115,0.81326896,1.0
116,0.58165795,1.0
117,0.04944847,1.0
118,0.934994,1.0
119,0.85198843,1.0
120,0.5029565,1.0
121,0.43076238,1.0
122,0.48428497,1.0
123,0.37629533,1.0
124,0.5233865,1.0
125,0.31223857,1.0
126,0.88590884,1.0
127,0.55847555,1.0
128,0.110890545,1.0
129,0.34948274,1.0
130,0.58810675,1.0
131,0.78759515,1.0
132,0.36150885,1.0
133,0.08020494,1.0
134,0.20582543,1.0
135,0.2328522,1.0
136,0.96250373,1.0
137,0.3267512,1.0
138,0.3393009,1.0
139,0.038372777,1.0
140,0.9697305,1.0
141,0.19087702,1.0
142,0.66133326,1.0
143,0.43657288,1.0
144,0.22309947,1.0
145,0.9770238,1.0
146,0.8239997,1.0
147,0.72670305,1.0
148,0.71843565,1.0
149,0.8153453,1.0
150,0.33796903,1.0
151,0.529087,1.0
152,0.53164893,1.0
153,0.7788916,1.0
154,0.59328717,1.0
155,0.0861221,1.0
156,0.31417018,1.0
157,0.22391306,1.0
158,0.040733635,1.0
159,0.7510792,1.0
160,0.26103052,1.0
161,0.3714067,1.0
162,0.920235,1.0
163,0.123416506,1.0
164,0.46558744,1.0
165,0.29088533,1.0
166,0.5568016,1.0
167,0.8748431,1.0
168,0.92817867,1.0
