,predictions,targets
0,0.984444,1.0
1,0.9960997,1.0
2,0.9739889,1.0
3,0.9853946,1.0
4,0.0059747742,0.0
5,0.98972005,1.0
6,0.9993381,1.0
7,0.07834595,1.0
8,0.99827385,1.0
9,0.052511647,1.0
10,0.332132,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.051974516,1.0
14,0.9175547,1.0
15,0.039009865,1.0
16,0.99681705,1.0
17,0.9917749,1.0
18,0.95122,0.0
19,0.039343845,1.0
20,0.4605985,1.0
21,0.78822684,1.0
22,0.0028830569,0.0
23,0.19412638,0.0
24,0.10418811,1.0
25,0.5345126,1.0
26,0.73767173,1.0
27,0.8823859,1.0
28,0.0053590722,1.0
29,0.9998766,1.0
30,0.44315037,1.0
31,0.08849822,1.0
32,0.32870486,1.0
33,0.99670285,1.0
34,0.28281933,1.0
35,0.9998766,1.0
36,0.9981828,1.0
37,0.98717284,0.0
38,0.9998766,1.0
39,0.20625201,1.0
40,0.00070321606,1.0
41,0.7072612,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.59919107,1.0
45,0.0005849258,1.0
46,0.3089688,1.0
47,0.026327949,0.0
48,0.99950683,1.0
49,0.9636564,1.0
50,0.00012339458,0.0
51,0.8678088,1.0
52,0.96229994,1.0
53,0.11936759,0.0
54,0.005001131,1.0
55,0.7108206,1.0
56,0.0046213665,1.0
57,0.73318887,1.0
58,0.86096627,1.0
59,0.94113666,1.0
60,0.8172275,1.0
61,0.9998367,1.0
62,0.8539941,1.0
63,0.060192667,1.0
64,0.116804026,1.0
65,0.99927133,1.0
66,0.30183387,1.0
67,0.9998727,1.0
68,0.923738,1.0
69,0.9985959,1.0
70,0.9998766,1.0
71,0.9646834,1.0
72,0.9998766,1.0
73,0.9981158,1.0
74,0.013967768,1.0
75,0.9998766,1.0
76,0.9989936,1.0
77,0.00015980264,1.0
78,0.1513668,1.0
79,0.00012339458,0.0
80,0.0019154096,1.0
81,0.5080952,1.0
82,0.00058191584,0.0
83,0.063110255,1.0
84,0.025494374,1.0
85,0.87531185,1.0
86,0.4138638,1.0
87,0.00070359214,0.0
88,0.9380495,1.0
89,0.002418307,1.0
90,0.5614125,1.0
91,0.43954116,1.0
92,0.997474,1.0
93,0.2927075,1.0
94,0.11094671,0.0
95,0.9990482,1.0
96,0.32386127,1.0
97,0.9911686,1.0
98,0.80108553,1.0
99,0.9998766,1.0
100,0.00393022,0.0
101,0.12822425,1.0
102,0.092837,1.0
103,0.9998766,1.0
104,0.9998766,1.0
105,0.9439276,1.0
106,0.9998766,1.0
107,0.007044303,1.0
108,0.99066025,1.0
109,0.99985826,1.0
110,0.9997577,1.0
111,0.9998766,1.0
112,0.13118052,0.0
113,0.8623294,1.0
114,0.9962536,0.0
115,0.1499202,1.0
116,0.88396305,1.0
117,0.016731966,1.0
118,0.0010042953,0.0
119,0.9992685,1.0
120,0.99241227,1.0
121,0.023141868,1.0
122,0.00012339458,0.0
123,0.020272816,1.0
124,0.17586568,1.0
125,0.24904694,0.0
126,0.9797549,1.0
127,0.013934768,0.0
128,0.01176157,1.0
129,0.9998766,1.0
130,0.8420843,1.0
131,0.9987295,1.0
132,0.22803743,1.0
133,0.009586843,1.0
134,0.5387956,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9907878,1.0
139,0.06001862,0.0
140,0.6973752,1.0
141,0.7631001,1.0
142,0.81900287,1.0
143,0.9969432,1.0
144,0.89319205,1.0
145,0.9075563,1.0
146,0.9896875,1.0
147,0.9815285,1.0
148,0.99820447,1.0
149,0.0076324088,1.0
150,0.11963553,1.0
151,0.9353741,1.0
152,0.226271,1.0
153,0.07749756,1.0
154,0.9843403,1.0
155,0.00072653254,0.0
156,0.9804851,1.0
157,0.27051452,1.0
158,0.016787456,1.0
159,0.9613897,1.0
160,0.0039024074,1.0
161,0.99987555,1.0
162,0.27412432,1.0
163,0.35413563,0.0
164,0.6974459,1.0
165,0.0010042953,0.0
166,0.87697124,1.0
167,0.14028999,1.0
168,0.021115093,1.0
169,0.9970336,1.0
170,0.99810433,1.0
171,0.07087981,1.0
172,0.99980634,1.0
173,0.030258287,0.0
174,0.99984205,1.0
175,0.9998154,1.0
176,0.99984336,1.0
177,0.0017667902,1.0
178,0.9998766,1.0
179,0.010667618,1.0
180,0.6469955,1.0
181,0.0038496868,1.0
182,0.9981153,1.0
183,0.7818828,1.0
184,0.00028857647,0.0
185,0.9973717,1.0
186,0.9998766,1.0
187,0.726099,1.0
188,0.9991942,1.0
189,0.99910307,1.0
190,0.97351414,1.0
191,0.9674786,1.0
192,0.35056323,1.0
193,0.24217403,1.0
194,0.00062259595,0.0
195,0.00012339458,0.0
196,0.74505275,1.0
197,0.0059747742,0.0
198,0.056831066,1.0
199,0.9732562,1.0
200,0.9923884,1.0
201,0.080371514,1.0
202,0.0039886506,1.0
203,0.99505347,1.0
204,0.030258287,0.0
205,0.96566933,1.0
206,0.00012339458,0.0
207,0.058645755,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.35710397,1.0
211,0.9865088,1.0
212,0.9998766,1.0
213,0.80744344,0.0
214,0.013932914,1.0
215,0.9823934,1.0
216,0.014732793,0.0
217,0.12846611,1.0
218,0.19698736,1.0
219,0.963469,1.0
220,0.5873427,1.0
221,0.9998766,1.0
222,0.2061879,1.0
223,0.79670733,1.0
224,0.016485438,0.0
225,0.9978807,1.0
226,0.20976521,1.0
227,0.9998766,1.0
228,0.48234096,1.0
229,0.94054437,1.0
230,0.983188,1.0
231,0.98041934,1.0
232,0.9995548,1.0
233,0.07566351,0.0
234,0.8799341,1.0
235,0.9998766,1.0
236,0.6806385,1.0
237,0.9949125,1.0
238,0.048501052,0.0
239,0.99009013,1.0
240,0.057893988,0.0
241,0.8401236,1.0
242,0.978233,1.0
243,0.99375445,1.0
244,0.3695311,1.0
245,0.02420037,1.0
246,0.9998766,1.0
247,0.06271157,1.0
248,0.40646955,0.0
249,0.37084,1.0
250,0.9831104,1.0
251,0.9970499,1.0
252,0.047945946,0.0
253,0.89091456,1.0
254,0.99937445,1.0
255,0.9921714,1.0
256,0.9998766,1.0
257,0.14379007,1.0
258,0.1422457,1.0
259,0.973765,1.0
260,0.97750366,1.0
261,0.9998766,1.0
262,0.2418558,1.0
263,0.9848719,1.0
264,0.9814409,1.0
265,0.9998766,1.0
266,0.23627262,0.0
267,0.83630866,1.0
268,0.35751337,1.0
269,0.99922216,1.0
270,0.99987423,1.0
271,0.92505145,1.0
272,0.0020925854,0.0
273,0.9997477,1.0
274,0.9998766,1.0
275,0.011922445,0.0
276,0.65707356,1.0
277,0.9974043,1.0
278,0.9652376,1.0
279,0.93087715,1.0
280,0.16314788,1.0
281,0.99386555,1.0
282,0.0008923158,1.0
283,0.8085184,1.0
284,0.99144506,1.0
285,0.9422792,1.0
286,0.025379343,1.0
287,0.98503774,1.0
288,0.0066640684,0.0
289,0.7024035,0.0
290,0.9929603,1.0
291,0.24321271,1.0
292,0.9859139,1.0
293,0.09054172,1.0
294,0.9686928,1.0
295,0.6132405,1.0
296,0.9998766,1.0
297,0.5371038,1.0
298,0.9994646,1.0
299,0.99964786,1.0
300,0.97491974,1.0
301,0.9997956,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.005425708,1.0
305,0.00027072243,0.0
306,0.064550504,1.0
307,0.9434125,1.0
308,0.9902704,1.0
309,0.47825217,0.0
310,0.03509826,0.0
311,0.99936026,1.0
312,0.9679785,1.0
313,0.9925096,1.0
314,0.991742,1.0
315,0.9998766,1.0
316,0.00039830743,1.0
317,0.9964204,1.0
318,0.95316285,1.0
319,0.081004255,0.0
320,0.9641106,1.0
321,0.99945134,1.0
322,0.0010042953,0.0
323,0.9997031,1.0
324,0.9829197,1.0
325,0.18273576,0.0
326,0.9996314,1.0
327,0.59249526,1.0
328,0.9997608,1.0
329,0.9998766,1.0
330,0.9991872,1.0
331,0.712081,1.0
332,0.06099477,1.0
333,0.015306664,1.0
334,0.8258723,1.0
335,0.8898586,1.0
336,0.10258121,1.0
337,0.9998022,1.0
338,0.2474866,1.0
339,0.26390567,1.0
340,0.00012339458,0.0
341,0.9578433,1.0
342,0.07683068,1.0
343,0.998251,1.0
344,0.43605155,1.0
345,0.0028830569,0.0
346,0.12822494,1.0
347,0.996856,1.0
348,0.9966723,1.0
349,0.00068563013,1.0
350,0.68384725,1.0
351,0.030652573,1.0
352,0.29029924,1.0
353,0.9803893,1.0
354,0.00012339458,0.0
355,0.00012339458,0.0
356,0.041980747,1.0
357,0.99944955,1.0
358,0.102183685,1.0
359,0.9987004,1.0
360,0.9998766,1.0
361,0.45411724,1.0
362,0.032529414,1.0
363,0.9953276,1.0
364,0.0112448465,0.0
365,0.16737595,1.0
366,0.0009881817,1.0
367,0.9570976,1.0
368,0.997707,1.0
369,0.9762249,1.0
370,0.9390229,1.0
371,0.0075412607,1.0
372,0.057625078,1.0
373,0.013271883,0.0
374,0.021187233,1.0
375,0.0002706187,0.0
376,0.22943324,1.0
377,0.19387947,1.0
378,0.48396847,1.0
379,0.8649913,1.0
380,0.984714,1.0
381,0.9998766,1.0
382,0.9412163,1.0
383,0.6565544,1.0
384,0.7756008,1.0
385,0.005721386,1.0
386,0.9991493,1.0
387,0.01759457,1.0
388,0.9959442,1.0
389,0.00024770477,0.0
390,0.998852,1.0
391,0.028917007,0.0
392,0.04081034,1.0
393,0.33767506,1.0
394,0.0010283707,1.0
395,0.076374024,1.0
396,0.9998766,1.0
397,0.024067163,1.0
398,0.59585357,1.0
399,0.4775833,1.0
400,0.81425154,1.0
401,0.9952945,1.0
402,0.010271845,1.0
403,0.016638126,1.0
404,0.9939061,1.0
405,0.99965286,1.0
406,0.00049114804,1.0
407,0.9971897,1.0
408,0.9998766,1.0
409,0.9838231,1.0
410,0.7797491,1.0
411,0.3837965,1.0
412,0.13118052,0.0
413,0.020200167,1.0
414,0.49871287,1.0
415,0.48460928,1.0
416,0.99809533,1.0
417,0.0028802098,1.0
418,0.7076087,1.0
419,0.30743018,1.0
420,0.9166308,1.0
421,0.9998766,1.0
422,0.9998766,1.0
423,0.015314305,1.0
424,0.9989171,1.0
425,0.040560726,0.0
426,0.43963313,1.0
427,0.089995414,1.0
428,0.9998766,1.0
429,0.6885455,1.0
430,0.9998766,1.0
431,0.53769857,1.0
432,0.99986684,1.0
433,0.99783117,1.0
434,0.9998766,1.0
435,0.022672506,0.0
436,0.974621,1.0
437,0.8558692,1.0
438,0.9968689,1.0
439,0.9998766,1.0
440,0.35475856,1.0
441,0.0065023163,0.0
442,0.0059901625,1.0
443,0.00016846808,0.0
444,0.023475323,1.0
445,0.51816577,0.0
446,0.98920166,1.0
447,0.31979945,1.0
448,0.9998766,1.0
449,0.96918976,1.0
450,0.99940324,1.0
451,0.09540699,1.0
452,0.99983525,1.0
453,0.007245011,0.0
454,0.04281953,0.0
455,0.2927109,1.0
456,0.9998766,1.0
457,0.96888775,1.0
458,0.04901858,1.0
459,0.0044820905,0.0
460,0.0004733099,1.0
461,0.99712247,1.0
462,0.99980634,1.0
463,0.0005526222,1.0
464,0.9972361,1.0
465,0.99708027,1.0
466,0.9998766,1.0
467,0.06283275,1.0
468,0.0015993828,0.0
469,0.9629783,1.0
470,0.99482673,1.0
471,0.9635857,1.0
472,0.9998766,1.0
473,0.8973463,1.0
474,0.99272114,1.0
475,0.9549692,1.0
476,0.98817563,1.0
477,0.06291463,1.0
478,0.007434025,0.0
479,0.84548175,1.0
480,0.7017575,1.0
481,0.88932407,0.0
482,0.95785046,1.0
483,0.090525605,1.0
484,0.78652734,1.0
485,0.396433,1.0
486,0.014860291,1.0
487,0.6571855,1.0
488,0.005878103,1.0
489,0.73405737,1.0
490,0.0011135198,0.0
491,0.9995043,1.0
492,0.8215671,1.0
493,0.2612246,1.0
494,0.002451016,1.0
495,0.026155366,1.0
496,0.5673935,1.0
497,0.026391221,1.0
498,0.9752118,1.0
499,0.99922955,1.0
500,0.9974292,1.0
501,0.0025762573,1.0
502,0.99117273,1.0
503,0.00302026,0.0
504,0.06106907,1.0
505,0.9985065,1.0
506,0.011776384,1.0
507,0.0038258974,0.0
508,0.66829145,1.0
509,0.004065598,1.0
510,0.007915661,1.0
511,0.9998766,1.0
512,0.009059603,1.0
513,0.34229523,1.0
514,0.9066821,1.0
515,0.9918791,1.0
516,0.99376184,1.0
517,0.00063066074,1.0
518,0.79370534,1.0
519,0.0008396391,1.0
520,0.001956827,1.0
521,0.0048124264,1.0
522,0.1343076,1.0
523,0.009824887,1.0
524,0.992502,1.0
525,0.9997875,1.0
526,0.011922445,0.0
527,0.2743099,1.0
528,0.9692208,1.0
529,0.0024093073,1.0
530,0.0014636046,1.0
531,0.9971404,1.0
532,0.00012339458,0.0
533,0.9668937,1.0
534,0.9998766,1.0
535,0.9961075,1.0
536,0.007245097,1.0
537,0.33973634,1.0
538,0.00012339458,1.0
539,0.026165793,0.0
540,0.9718788,1.0
541,0.12846611,1.0
542,0.3016216,1.0
543,0.99623823,1.0
544,0.9650939,1.0
545,0.98302335,1.0
546,0.9503113,1.0
547,0.9998766,1.0
548,0.99578273,1.0
549,0.96532226,1.0
550,0.9998766,1.0
551,0.95670724,1.0
552,0.9998578,1.0
553,0.999708,1.0
554,0.97605735,1.0
555,0.98016286,1.0
556,0.9991333,1.0
557,0.041617475,1.0
558,0.3536394,1.0
559,0.98509234,1.0
560,0.84991163,1.0
561,0.32755798,1.0
562,0.00012339458,0.0
563,0.8664003,1.0
564,0.41496688,0.0
565,0.07401449,1.0
566,0.0032469544,1.0
567,0.9998766,1.0
568,0.9992735,1.0
569,0.5897952,1.0
570,0.955581,1.0
571,0.9954731,1.0
