,predictions,targets
0,0.9998766,1.0
1,0.4865693,1.0
2,0.9441983,0.0
3,0.99868995,0.0
4,0.9455234,1.0
5,0.99825567,1.0
6,0.99973804,1.0
7,0.3298161,0.0
8,0.93649894,0.0
9,0.7807846,1.0
10,0.99982315,1.0
11,0.1764106,1.0
12,0.99663156,1.0
13,0.89685714,1.0
14,0.6139988,1.0
15,0.87153506,1.0
16,0.8344577,1.0
17,0.80397564,0.0
18,0.9748872,1.0
19,0.9857216,1.0
20,0.997721,0.0
21,0.00014691938,1.0
22,0.9308687,1.0
23,0.9903066,1.0
24,0.60419965,1.0
25,0.99772304,1.0
26,0.14140068,1.0
27,0.9887687,1.0
28,0.96843576,1.0
29,0.91712844,0.0
30,0.93849885,1.0
31,0.8921335,1.0
32,0.9601294,1.0
33,0.7807846,1.0
34,0.97063816,0.0
35,0.93814725,1.0
36,0.8538902,0.0
37,0.9916856,1.0
38,0.9998766,1.0
39,0.7108885,1.0
40,0.18526149,1.0
41,0.7209251,1.0
42,0.9377754,0.0
43,0.9379509,1.0
44,0.9239872,1.0
45,0.9645056,0.0
46,0.9685733,1.0
47,0.97478545,1.0
48,0.8779749,1.0
49,0.052249167,0.0
50,0.99755573,0.0
51,0.93446946,1.0
52,0.9816232,1.0
53,0.99663156,1.0
54,0.9965407,1.0
55,0.9988086,1.0
56,0.8956243,1.0
57,0.7435244,1.0
58,0.73401785,0.0
59,0.9988977,1.0
60,0.78868765,1.0
61,0.9973393,1.0
62,0.982873,1.0
63,0.9729065,1.0
64,0.8679902,0.0
65,0.9929495,1.0
66,0.9998766,1.0
67,0.6649819,1.0
68,0.34586436,1.0
69,0.99307466,1.0
70,0.9965407,1.0
71,0.98373276,0.0
72,0.8538902,0.0
73,0.9748872,1.0
74,0.99931467,1.0
75,0.98159903,1.0
76,0.9961947,1.0
77,0.9987698,1.0
78,0.9470233,0.0
79,0.56526923,1.0
80,0.56526923,1.0
81,0.7739799,1.0
82,0.60127854,1.0
83,0.73401785,0.0
84,0.9998766,1.0
85,0.78868765,1.0
86,0.946878,0.0
87,0.9865697,0.0
88,0.9390431,1.0
89,0.9972832,1.0
90,0.9346489,0.0
91,0.83721334,0.0
92,0.97994596,1.0
93,0.2890999,1.0
94,0.9577107,1.0
95,0.8734402,1.0
96,0.9975674,1.0
97,0.61619925,1.0
98,0.8146257,1.0
99,0.96622336,0.0
100,0.14672774,1.0
101,0.982832,1.0
102,0.6007975,0.0
103,0.9775109,1.0
104,0.7960266,1.0
105,0.8679902,0.0
106,0.9998766,1.0
107,0.52441174,1.0
108,0.68907905,1.0
109,0.77933764,1.0
110,0.7720895,0.0
111,0.9941644,1.0
112,0.87153506,1.0
113,0.8731884,0.0
114,0.8758817,0.0
115,0.9988086,1.0
116,0.56526923,1.0
117,0.9685733,1.0
118,0.9892396,1.0
119,0.082149476,1.0
120,0.9992906,1.0
121,0.9998766,1.0
122,0.99722904,1.0
123,0.7995112,1.0
124,0.9377754,0.0
125,0.9933003,1.0
126,0.9995728,1.0
127,0.42213452,1.0
128,0.9537715,1.0
129,0.9806773,1.0
130,0.9321499,0.0
131,0.9860509,1.0
132,0.98790354,1.0
