,predictions,targets
0,0.39568478,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.74457204,1.0
4,0.42367536,0.0
5,0.17471905,1.0
6,0.9998766,1.0
7,0.20357855,1.0
8,0.39765647,1.0
9,0.9989152,1.0
10,0.098450005,1.0
11,0.999691,1.0
12,0.9998766,1.0
13,0.9998319,1.0
14,0.9169329,1.0
15,0.6780991,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9978167,0.0
19,0.043145433,1.0
20,0.64570737,1.0
21,0.9998766,1.0
22,0.98540896,0.0
23,0.9997353,0.0
24,0.9997063,1.0
25,0.9994881,1.0
26,0.39485776,1.0
27,0.9998766,1.0
28,0.09704651,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.4559811,1.0
32,0.3798605,1.0
33,0.96442086,1.0
34,0.22551593,1.0
35,0.9998766,1.0
36,0.61507326,1.0
37,0.9393526,0.0
38,0.14561646,1.0
39,0.08633014,1.0
40,0.52917075,1.0
41,0.99923456,1.0
42,0.8282931,1.0
43,0.9997507,1.0
44,0.9995395,1.0
45,0.9991541,1.0
46,0.17579548,1.0
47,0.9795101,0.0
48,0.18955235,1.0
49,0.11024767,1.0
50,0.13629504,0.0
51,0.9994357,1.0
52,0.99966156,1.0
53,0.9646856,0.0
54,0.9998394,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.44869915,1.0
58,0.99984837,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.5945642,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.546534,1.0
66,0.9997675,1.0
67,0.03242452,1.0
68,0.36836746,1.0
69,0.030058272,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.7647958,1.0
74,0.052430548,1.0
75,0.9998766,1.0
76,0.8942685,1.0
77,0.9998055,1.0
78,0.027455311,1.0
79,0.6833991,0.0
80,0.9998766,1.0
81,0.99839455,1.0
82,0.952144,0.0
83,0.11217926,1.0
84,0.67456806,1.0
85,0.061613224,1.0
86,0.9998766,1.0
87,0.9829548,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.99940026,1.0
92,0.9891384,1.0
93,0.07988077,1.0
94,0.6446716,0.0
95,0.9998766,1.0
96,0.9191974,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.18914673,1.0
100,0.9980661,0.0
101,0.012486636,1.0
102,0.26069012,1.0
103,0.9998766,1.0
104,0.112411015,1.0
105,0.999806,1.0
106,0.904194,1.0
107,0.9998766,1.0
108,0.13074215,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.99712735,0.0
113,0.9998766,1.0
114,0.9984779,0.0
115,0.054126803,1.0
116,0.99953604,1.0
117,0.9998766,1.0
118,0.98583835,0.0
119,0.9647235,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.29165024,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.985465,0.0
126,0.9996655,1.0
127,0.9794336,0.0
128,0.09236316,1.0
129,0.9998766,1.0
130,0.017782832,1.0
131,0.34246072,1.0
132,0.9998766,1.0
133,0.44063264,1.0
134,0.35640976,1.0
135,0.99942017,1.0
136,0.9997466,1.0
137,0.9998766,1.0
138,0.9998418,1.0
139,0.40626773,0.0
140,0.121957816,1.0
141,0.16113582,1.0
142,0.9998766,1.0
143,0.99987185,1.0
144,0.9998766,1.0
145,0.04364722,1.0
146,0.039835792,1.0
147,0.14906195,1.0
148,0.9998766,1.0
149,0.9993125,1.0
150,0.9998766,1.0
151,0.99951315,1.0
152,0.15686247,1.0
153,0.9998766,1.0
154,0.9317752,1.0
155,0.9842508,0.0
156,0.9998766,1.0
157,0.22934888,1.0
158,0.17532171,1.0
159,0.9998766,1.0
160,0.03737394,1.0
161,0.9998766,1.0
162,0.015150424,1.0
163,0.9971017,0.0
164,0.9994325,1.0
165,0.98583835,0.0
166,0.95185643,1.0
167,0.9998254,1.0
168,0.9995466,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.45984855,1.0
172,0.9998766,1.0
