,predictions,targets
0,0.9444814,1.0
1,0.0650225,1.0
2,0.086924426,1.0
3,0.010208245,1.0
4,0.40392864,1.0
5,0.9499962,1.0
6,0.99671644,1.0
7,0.99502593,1.0
8,0.33944342,1.0
9,0.6834392,1.0
10,0.9974105,1.0
11,0.95235515,1.0
12,0.8805096,1.0
13,0.11151129,1.0
14,0.48780698,1.0
15,0.999811,1.0
16,0.83631754,1.0
17,0.13253233,1.0
18,0.9828508,1.0
19,0.7976136,1.0
20,0.2890293,1.0
21,0.5092988,1.0
22,0.999796,1.0
23,0.9963284,1.0
24,0.8734227,1.0
25,0.77079064,1.0
26,0.022963291,1.0
27,0.06643987,1.0
28,0.59629214,1.0
29,0.99945897,1.0
30,0.9014102,1.0
31,0.12828964,1.0
32,0.99860495,1.0
33,0.0020894313,1.0
34,0.10885259,1.0
35,0.99055487,1.0
36,0.9974482,1.0
37,0.74521565,1.0
38,0.31600767,1.0
39,0.06422372,1.0
40,0.119269185,1.0
41,0.65062296,1.0
42,0.8199168,1.0
43,0.88069266,1.0
44,0.83648676,1.0
45,0.50637335,1.0
46,0.94550157,1.0
47,0.9547706,1.0
48,0.9931619,1.0
49,0.6628059,1.0
50,0.9822389,1.0
51,0.99802893,1.0
52,0.1809116,1.0
53,0.7481878,1.0
54,0.22695003,1.0
55,0.9998766,1.0
56,0.7649392,1.0
57,0.9998766,1.0
58,0.05569948,1.0
59,0.99885845,1.0
60,0.99163646,1.0
61,0.9089467,1.0
62,0.007773957,1.0
63,0.9940941,1.0
64,0.2939163,1.0
65,0.96108365,1.0
66,0.9716019,1.0
67,0.059170697,1.0
68,0.7562597,1.0
69,0.92027235,1.0
70,0.31126645,1.0
71,0.9199616,1.0
72,0.71520364,1.0
73,0.9998766,1.0
74,0.11145402,1.0
75,0.34216818,1.0
76,0.98439354,1.0
77,0.95890146,1.0
78,0.9998766,1.0
79,0.7021499,1.0
80,0.9914466,1.0
81,0.1620536,1.0
82,0.8294343,1.0
83,0.5893539,1.0
84,0.025179574,1.0
85,0.30392352,1.0
86,0.14590134,1.0
87,0.4634926,1.0
88,0.9916698,1.0
89,0.9794724,1.0
90,0.9998766,1.0
91,0.6051895,1.0
92,0.10879264,1.0
93,0.8150691,1.0
94,0.8896044,1.0
95,0.47801203,1.0
96,0.9609866,1.0
97,0.982703,1.0
98,0.23473468,1.0
99,0.45293304,1.0
100,0.9991905,1.0
101,0.9912061,1.0
102,0.8948368,1.0
103,0.3814975,1.0
104,0.99052536,1.0
105,0.65224344,1.0
106,0.013146617,1.0
107,0.56911856,1.0
108,0.99869615,1.0
109,0.19832307,1.0
110,0.09900848,1.0
111,0.058384873,1.0
112,0.99298793,1.0
113,0.25675625,1.0
114,0.9722893,1.0
115,0.97401685,1.0
116,0.040800314,1.0
117,0.11722969,1.0
118,0.9851297,1.0
119,0.63574284,1.0
120,0.9910545,1.0
121,0.6264027,1.0
122,0.5251786,1.0
123,0.4302746,1.0
