,predictions,targets
0,0.98261166,1.0
1,0.7191196,1.0
2,0.007863117,1.0
3,0.43920583,1.0
4,0.72663414,1.0
5,0.86687523,1.0
6,0.68490624,1.0
7,0.8423229,1.0
8,0.07621115,1.0
9,0.14625229,1.0
10,0.68909144,1.0
11,0.97728443,1.0
12,0.24014512,1.0
13,0.04072479,1.0
14,0.21488345,1.0
15,0.9836128,1.0
16,0.8773719,1.0
17,0.17721054,1.0
18,0.20871437,1.0
19,0.9783612,1.0
20,0.3192157,1.0
21,0.5975983,1.0
22,0.95600325,1.0
23,0.9976326,1.0
24,0.94207424,1.0
25,0.7092365,1.0
26,0.066106275,1.0
27,0.87353164,1.0
28,0.6249654,1.0
29,0.9904109,1.0
30,0.19958821,1.0
31,0.096579865,1.0
32,0.9830505,1.0
33,0.119829476,1.0
34,0.9180585,1.0
35,0.97524184,1.0
36,0.5991204,1.0
37,0.887915,1.0
38,0.6467268,1.0
39,0.096689574,1.0
40,0.14243798,1.0
41,0.326414,1.0
42,0.93821275,1.0
43,0.6677279,1.0
44,0.98104024,1.0
45,0.98711306,1.0
46,0.66414684,1.0
47,0.8320558,1.0
48,0.9385821,1.0
49,0.91821307,1.0
50,0.9435456,1.0
51,0.96121943,1.0
52,0.06716828,1.0
53,0.95975447,1.0
54,0.3678907,1.0
55,0.9998766,1.0
56,0.3557671,1.0
57,0.9856333,1.0
58,0.6266212,1.0
59,0.99845755,1.0
60,0.95978785,1.0
61,0.6657739,1.0
62,0.00050117524,1.0
63,0.99527067,1.0
64,0.5409166,1.0
65,0.98096025,1.0
66,0.9704532,1.0
67,0.88723564,1.0
68,0.77148473,1.0
69,0.6977495,1.0
70,0.90305537,1.0
71,0.89337385,1.0
72,0.07144134,1.0
73,0.9374815,1.0
74,0.60209304,1.0
75,0.8626603,1.0
76,0.9315441,1.0
77,0.9796316,1.0
78,0.98721796,1.0
79,0.99026567,1.0
80,0.9922454,1.0
81,0.25416213,1.0
82,0.85936683,1.0
83,0.47034675,1.0
84,0.3562688,1.0
85,0.7500319,1.0
86,0.9602452,1.0
87,0.08980362,1.0
88,0.91335034,1.0
89,0.9028724,1.0
90,0.9998766,1.0
91,0.93935466,1.0
92,0.48095018,1.0
93,0.90867287,1.0
94,0.779302,1.0
95,0.32333213,1.0
96,0.9796085,1.0
97,0.9780716,1.0
98,0.76243687,1.0
99,0.37744507,1.0
100,0.96107584,1.0
101,0.9881486,1.0
102,0.4877853,1.0
103,0.67401874,1.0
104,0.81657803,1.0
105,0.49402526,1.0
106,0.32507154,1.0
107,0.5744103,1.0
108,0.9690917,1.0
109,0.074304424,1.0
110,0.65808475,1.0
111,0.6947372,1.0
112,0.9959973,1.0
113,0.47282225,1.0
114,0.99183977,1.0
115,0.83312714,1.0
116,0.57972795,1.0
117,0.21437016,1.0
118,0.63490206,1.0
119,0.77952564,1.0
120,0.9968892,1.0
121,0.6789345,1.0
122,0.7682732,1.0
123,0.23150314,1.0
124,0.92484576,1.0
125,0.95323825,1.0
126,0.93604076,1.0
127,0.05031027,1.0
128,0.31181216,1.0
129,0.3121903,1.0
130,0.79002243,1.0
131,0.9026113,1.0
132,0.88832533,1.0
133,0.9886314,1.0
134,0.24558057,1.0
135,0.42397937,1.0
136,0.9346046,1.0
137,0.6057738,1.0
138,0.9157771,1.0
139,0.51278156,1.0
140,0.98917097,1.0
141,0.9853888,1.0
142,0.9226347,1.0
143,0.42880142,1.0
144,0.9887089,1.0
145,0.7876046,1.0
146,0.95261073,1.0
147,0.8060697,1.0
148,0.11235977,1.0
149,0.82758594,1.0
150,0.74467075,1.0
151,0.7161621,1.0
152,0.95932037,1.0
153,0.04693604,1.0
154,0.5586684,1.0
155,0.9919791,1.0
156,0.018507373,1.0
157,0.33136985,1.0
158,0.98041874,1.0
159,0.9198771,1.0
160,0.72905624,1.0
161,0.74358374,1.0
162,0.2797991,1.0
163,0.951135,1.0
164,0.870547,1.0
165,0.24289899,1.0
166,0.78607893,1.0
167,0.65691805,1.0
168,0.30107427,1.0
169,0.98856515,1.0
170,0.9812118,1.0
171,0.97897106,1.0
172,0.11434952,1.0
173,0.15969813,1.0
174,0.69519144,1.0
175,0.9901239,1.0
176,0.6832439,1.0
177,0.06629264,1.0
178,0.56966925,1.0
179,0.88323486,1.0
180,0.96702677,1.0
181,0.9746636,1.0
182,0.5690505,1.0
183,0.87862223,1.0
184,0.8674847,1.0
185,0.9913522,1.0
186,0.26662406,1.0
187,0.09992014,1.0
188,0.80752385,1.0
189,0.58672535,1.0
190,0.8589506,1.0
191,0.9923775,1.0
192,0.85762787,1.0
193,0.32475063,1.0
194,0.97904325,1.0
195,0.9422878,1.0
196,0.51270413,1.0
197,0.9779248,1.0
198,0.0033911788,1.0
199,0.038093135,1.0
200,0.94078064,1.0
201,0.9749665,1.0
202,0.25797167,1.0
203,0.76274663,1.0
204,0.5631872,1.0
205,0.28987387,1.0
206,0.9060999,1.0
207,0.9456787,1.0
208,0.7679241,1.0
209,0.8503303,1.0
210,0.3441714,1.0
211,0.71687514,1.0
212,0.96606165,1.0
213,0.92451763,1.0
214,0.93050677,1.0
215,0.9312032,1.0
216,0.8667036,1.0
217,0.97875804,1.0
218,0.97926486,1.0
219,0.92142963,1.0
220,0.6869262,1.0
221,0.9448679,1.0
222,0.40208903,1.0
223,0.54363394,1.0
224,0.097109795,1.0
225,0.6554535,1.0
226,0.91796196,1.0
227,0.8051659,1.0
228,0.99100024,1.0
229,0.0663284,1.0
230,0.741073,1.0
231,0.5760566,1.0
232,0.9668888,1.0
233,0.92811936,1.0
234,0.9940264,1.0
235,0.8745943,1.0
236,0.7277558,1.0
237,0.9497473,1.0
238,0.9821567,1.0
239,0.9806144,1.0
240,0.8467694,1.0
241,0.22475143,1.0
242,0.1254872,1.0
243,0.31769568,1.0
244,0.37968636,1.0
245,0.5729322,1.0
246,0.98073167,1.0
247,0.71166795,1.0
248,0.42247015,1.0
249,0.34558985,1.0
250,0.90023434,1.0
251,0.71242964,1.0
252,0.8029855,1.0
