,predictions,targets
0,0.9998766,1.0
1,0.9932454,1.0
2,0.2331007,0.0
3,0.0001602274,0.0
4,0.9998766,1.0
5,0.99716514,1.0
6,0.9998766,1.0
7,0.19858448,0.0
8,0.05832132,0.0
9,0.9998766,1.0
10,0.99810696,1.0
11,0.9998766,1.0
12,0.8484015,1.0
13,0.9998766,1.0
14,0.017611582,1.0
15,0.99931645,1.0
16,0.9998766,1.0
17,0.0017251053,0.0
18,0.26678196,1.0
19,0.711329,1.0
20,0.00012339458,0.0
21,0.114718564,1.0
22,0.9998766,1.0
23,0.99941266,1.0
24,0.9998766,1.0
25,0.9944207,1.0
26,0.016853778,1.0
27,0.99950004,1.0
28,0.37342477,1.0
29,0.00012339458,0.0
30,0.99866986,1.0
31,0.9998766,1.0
32,0.9983311,1.0
33,0.9998766,1.0
34,0.00037773442,0.0
35,0.25960967,1.0
36,0.47471505,0.0
37,0.99625385,1.0
38,0.9998766,1.0
39,0.99975735,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.00052277744,0.0
43,0.2590452,1.0
44,0.9422073,1.0
45,0.00012852642,0.0
46,0.9998766,1.0
47,0.9927532,1.0
48,0.9998766,1.0
49,0.110413,0.0
50,0.10754517,0.0
51,0.94350535,1.0
52,0.9965978,1.0
53,0.8484015,1.0
54,0.9829118,1.0
55,0.99536526,1.0
56,0.9998766,1.0
57,0.9998766,1.0
58,0.00012339458,0.0
59,0.98846406,1.0
60,0.9804544,1.0
61,0.9977278,1.0
62,0.9997516,1.0
63,0.9998766,1.0
64,0.0038051452,0.0
65,0.99404776,1.0
66,0.99932766,1.0
67,0.32705808,1.0
68,0.96744174,1.0
69,0.9998766,1.0
70,0.9829118,1.0
71,0.06415029,0.0
72,0.7634577,0.0
73,0.9861944,1.0
74,0.99986684,1.0
75,0.031617746,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.91418993,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.98824954,1.0
82,0.9998766,1.0
83,0.00012339458,0.0
84,0.9625195,1.0
85,0.010155795,1.0
86,0.14180969,0.0
87,0.00065367785,0.0
88,0.99905056,1.0
89,0.8835908,1.0
90,0.005682786,0.0
91,0.0002972834,0.0
92,0.009132305,1.0
93,0.9998766,1.0
94,0.99924767,1.0
95,0.9998766,1.0
96,0.91677314,1.0
97,0.9820763,1.0
98,0.31449777,1.0
99,0.95660394,0.0
100,0.9998766,1.0
101,0.9995297,1.0
