,predictions,targets
0,0.16479093,1.0
1,0.27438956,1.0
2,0.97716147,1.0
3,0.9844424,1.0
4,0.15235575,1.0
5,0.78087634,1.0
6,0.19625974,1.0
7,0.9504515,1.0
8,0.82706714,1.0
9,0.024571028,1.0
10,0.20903058,1.0
11,0.341042,1.0
12,0.44249806,1.0
13,0.889517,1.0
14,0.76679313,1.0
15,0.89065933,1.0
16,0.66731703,1.0
17,0.92231125,1.0
18,0.991531,1.0
19,0.41818297,1.0
20,0.989771,1.0
21,0.9922814,1.0
22,0.98899555,1.0
23,0.1636827,1.0
24,0.19818072,1.0
25,0.2132553,1.0
26,0.81983376,1.0
27,0.85271484,1.0
28,0.6656642,1.0
29,0.3107741,1.0
30,0.10390031,1.0
31,0.48393887,1.0
32,0.38788116,1.0
33,0.25099912,1.0
34,0.9229653,1.0
35,0.46566248,1.0
36,0.4797302,1.0
37,0.23406707,1.0
38,0.95354706,1.0
39,0.81848454,1.0
40,0.58857393,1.0
41,0.38338047,1.0
42,0.888414,1.0
43,0.14419106,1.0
44,0.860593,1.0
45,0.41178796,1.0
46,0.47997218,1.0
47,0.95029503,1.0
48,0.55132276,1.0
49,0.48300424,1.0
50,0.51955104,1.0
51,0.77719367,1.0
52,0.41563275,1.0
53,0.9540113,1.0
54,0.7039484,1.0
55,0.8500333,1.0
56,0.1874635,1.0
57,0.39960214,1.0
58,0.44548538,1.0
59,0.4302322,1.0
60,0.49178374,1.0
61,0.12148107,1.0
62,0.99416345,1.0
63,0.06249346,1.0
64,0.74969786,1.0
65,0.20824553,1.0
66,0.9912497,1.0
67,0.381361,1.0
68,0.9681273,1.0
69,0.9250228,1.0
70,0.9883586,1.0
71,0.53983456,1.0
72,0.704038,1.0
73,0.35443205,1.0
74,0.9397458,1.0
75,0.116302654,1.0
76,0.71311146,1.0
77,0.2087167,1.0
78,0.3099551,1.0
79,0.10500631,1.0
80,0.20525402,1.0
81,0.5405933,1.0
82,0.76147014,1.0
83,0.20099714,1.0
84,0.31532773,1.0
85,0.675389,1.0
86,0.8390251,1.0
87,0.41479957,1.0
88,0.619188,1.0
89,0.30525646,1.0
90,0.43806303,1.0
91,0.742558,1.0
92,0.48666406,1.0
93,0.87125176,1.0
94,0.31013545,1.0
95,0.20657888,1.0
96,0.13956888,1.0
97,0.05969445,1.0
98,0.3650397,1.0
99,0.936146,1.0
100,0.9666058,1.0
101,0.46981147,1.0
102,0.41481283,1.0
103,0.1257244,1.0
104,0.6655856,1.0
105,0.06360653,1.0
106,0.22399577,1.0
107,0.7446193,1.0
108,0.4681738,1.0
109,0.06046579,1.0
110,0.1713636,1.0
111,0.992728,1.0
112,0.980292,1.0
113,0.90453357,1.0
114,0.75484145,1.0
115,0.7707479,1.0
116,0.42638153,1.0
117,0.5925373,1.0
118,0.8313913,1.0
119,0.31446445,1.0
120,0.97003216,1.0
121,0.99138355,1.0
122,0.9788896,1.0
123,0.9277901,1.0
124,0.9951865,1.0
125,0.43206447,1.0
126,0.23732229,1.0
127,0.832932,1.0
128,0.59150314,1.0
129,0.8644125,1.0
130,0.6419204,1.0
131,0.11449111,1.0
132,0.8809174,1.0
133,0.7963824,1.0
134,0.68398064,1.0
135,0.37213784,1.0
136,0.077969514,1.0
137,0.58628786,1.0
138,0.4807092,1.0
139,0.32444593,1.0
140,0.544696,1.0
141,0.97011536,1.0
142,0.84635365,1.0
143,0.84218836,1.0
144,0.9803028,1.0
145,0.99215263,1.0
146,0.44386014,1.0
147,0.9932284,1.0
148,0.99484223,1.0
149,0.9941486,1.0
150,0.06258206,1.0
151,0.975319,1.0
152,0.9916756,1.0
153,0.99539113,1.0
154,0.13452038,1.0
155,0.1466841,1.0
156,0.2699361,1.0
157,0.74300975,1.0
158,0.025994493,1.0
159,0.33383238,1.0
160,0.6556802,1.0
161,0.59828454,1.0
162,0.5084194,1.0
163,0.0943754,1.0
164,0.63417757,1.0
165,0.8068477,1.0
166,0.8412845,1.0
167,0.10586067,1.0
168,0.45281836,1.0
169,0.10976897,1.0
170,0.59660494,1.0
171,0.37845424,1.0
172,0.44441554,1.0
173,0.53731775,1.0
174,0.5224759,1.0
175,0.0917389,1.0
176,0.24281344,1.0
177,0.59279275,1.0
178,0.54959685,1.0
179,0.99234056,1.0
180,0.6794274,1.0
181,0.94803274,1.0
182,0.55757755,1.0
183,0.75080293,1.0
184,0.64835465,1.0
185,0.34780452,1.0
186,0.49047342,1.0
187,0.9941555,1.0
188,0.95023435,1.0
189,0.9635004,1.0
190,0.9832335,1.0
191,0.9074823,1.0
192,0.93247175,1.0
193,0.6876403,1.0
194,0.636764,1.0
195,0.26227927,1.0
196,0.47944716,1.0
197,0.3970163,1.0
198,0.16758253,1.0
199,0.39048648,1.0
200,0.31240553,1.0
201,0.32015052,1.0
202,0.79409754,1.0
203,0.88915724,1.0
204,0.1456958,1.0
205,0.075111374,1.0
206,0.84361887,1.0
207,0.14339519,1.0
208,0.5570682,1.0
209,0.3797893,1.0
210,0.8749791,1.0
211,0.14187217,1.0
212,0.9218384,1.0
213,0.81704944,1.0
214,0.31466377,1.0
215,0.7584204,1.0
216,0.9522783,1.0
217,0.33139855,1.0
218,0.28698647,1.0
219,0.31334636,1.0
220,0.40623516,1.0
221,0.9873662,1.0
222,0.86019707,1.0
223,0.99521047,1.0
224,0.99005777,1.0
225,0.9636253,1.0
226,0.24272315,1.0
227,0.042415503,1.0
228,0.34575784,1.0
229,0.11226156,1.0
230,0.4160402,1.0
231,0.13311978,1.0
232,0.22434914,1.0
233,0.2719705,1.0
234,0.6576509,1.0
235,0.24297892,1.0
236,0.9474251,1.0
237,0.36033854,1.0
238,0.1340718,1.0
239,0.8867276,1.0
240,0.45973632,1.0
241,0.9946683,1.0
242,0.9900949,1.0
243,0.99156487,1.0
244,0.58669585,1.0
245,0.99381787,1.0
246,0.80894136,1.0
247,0.5721767,1.0
248,0.850717,1.0
249,0.5248792,1.0
250,0.61222774,1.0
251,0.12807174,1.0
252,0.51280034,1.0
253,0.4617205,1.0
254,0.31610182,1.0
255,0.9956976,1.0
256,0.98870087,1.0
257,0.98596084,1.0
258,0.31698775,1.0
259,0.8426108,1.0
260,0.26757923,1.0
261,0.10858633,1.0
262,0.6253839,1.0
263,0.23740987,1.0
264,0.91763127,1.0
265,0.8880369,1.0
266,0.87317044,1.0
267,0.6356204,1.0
268,0.9723903,1.0
269,0.85904807,1.0
270,0.9090518,1.0
271,0.15574715,1.0
272,0.1576609,1.0
273,0.87375414,1.0
274,0.32799834,1.0
275,0.9283414,1.0
276,0.9851045,1.0
277,0.111443296,1.0
