,predictions,targets
0,0.857619,1.0
1,0.1762734,1.0
2,0.004269493,1.0
3,0.0057387236,1.0
4,0.21457547,1.0
5,0.8931687,1.0
6,0.9946143,1.0
7,0.8915785,1.0
8,0.5870765,1.0
9,0.504471,1.0
10,0.9997217,1.0
11,0.8785701,1.0
12,0.34442192,1.0
13,0.008835788,1.0
14,0.78005594,1.0
15,0.9877011,1.0
16,0.5437259,1.0
17,0.1251238,1.0
18,0.9755474,1.0
19,0.83892864,1.0
20,0.22609794,1.0
21,0.92932355,1.0
22,0.9963916,1.0
23,0.9946741,1.0
24,0.67502433,1.0
25,0.99634796,1.0
26,0.19671749,1.0
27,0.082767785,1.0
28,0.8799768,1.0
29,0.99974674,1.0
30,0.99765235,1.0
31,0.063941814,1.0
32,0.9887446,1.0
33,0.00886005,1.0
34,0.5414483,1.0
35,0.98761,1.0
36,0.9993625,1.0
37,0.72874546,1.0
38,0.07870401,1.0
39,0.0055666356,1.0
40,0.025813956,1.0
41,0.42087054,1.0
42,0.26255247,1.0
43,0.99808276,1.0
44,0.63032055,1.0
45,0.9559318,1.0
46,0.6499336,1.0
47,0.6713333,1.0
48,0.9823508,1.0
49,0.6673497,1.0
50,0.95224166,1.0
51,0.9431157,1.0
52,0.02533916,1.0
53,0.42672563,1.0
54,0.24386455,1.0
55,0.9998766,1.0
56,0.99659294,1.0
57,0.87417376,1.0
58,0.13609496,1.0
59,0.9978004,1.0
60,0.93662226,1.0
61,0.051253077,1.0
62,0.015039048,1.0
63,0.9871611,1.0
64,0.8042453,1.0
65,0.721888,1.0
66,0.8464567,1.0
67,0.26095492,1.0
68,0.7014689,1.0
69,0.74574727,1.0
70,0.991344,1.0
71,0.6158537,1.0
72,0.17031881,1.0
73,0.9950132,1.0
74,0.049867056,1.0
75,0.9829458,1.0
76,0.069623046,1.0
77,0.94774,1.0
78,0.99328387,1.0
79,0.5316666,1.0
80,0.9906114,1.0
81,0.037609447,1.0
82,0.16823944,1.0
83,0.80148613,1.0
84,0.02787319,1.0
85,0.42488265,1.0
86,0.63244134,1.0
87,0.9981369,1.0
88,0.9729083,1.0
89,0.95120734,1.0
90,0.9998766,1.0
91,0.9950899,1.0
92,0.6930524,1.0
93,0.28008598,1.0
94,0.31956026,1.0
95,0.24385573,1.0
96,0.99486876,1.0
97,0.8833459,1.0
98,0.88724643,1.0
99,0.50511634,1.0
100,0.998982,1.0
101,0.6719211,1.0
102,0.986047,1.0
103,0.34530458,1.0
104,0.88157415,1.0
105,0.99364835,1.0
106,0.034339093,1.0
107,0.9341226,1.0
108,0.99300414,1.0
109,0.02951177,1.0
110,0.9607756,1.0
111,0.937228,1.0
112,0.99802244,1.0
113,0.86500025,1.0
114,0.6180306,1.0
115,0.98488486,1.0
116,0.0927993,1.0
117,0.1173287,1.0
118,0.9816125,1.0
119,0.9916569,1.0
120,0.9776599,1.0
121,0.99092907,1.0
122,0.40482944,1.0
123,0.997997,1.0
124,0.9579084,1.0
125,0.97358185,1.0
126,0.912145,1.0
127,0.033357926,1.0
128,0.5646068,1.0
129,0.13443297,1.0
130,0.74221677,1.0
131,0.8216248,1.0
132,0.44550142,1.0
133,0.5740842,1.0
134,0.95768267,1.0
