,predictions,targets
0,0.74228066,1.0
1,0.9092044,1.0
2,0.8858586,1.0
3,0.87799853,1.0
4,0.9669995,0.0
5,0.25773752,1.0
6,0.68000054,1.0
7,0.1832458,1.0
8,0.28092945,1.0
9,0.96332157,1.0
10,0.2600213,1.0
11,0.1033197,1.0
12,0.6479593,1.0
13,0.24127115,1.0
14,0.986159,1.0
15,0.9937171,1.0
16,0.40037632,1.0
17,0.681586,1.0
18,0.9749366,0.0
19,0.37448114,1.0
20,0.96533096,1.0
21,0.5066321,1.0
22,0.7480874,0.0
23,0.7926537,0.0
24,0.9430751,1.0
25,0.5771166,1.0
26,0.5301346,1.0
27,0.90815324,1.0
28,0.8912066,1.0
29,0.9449292,1.0
30,0.9326818,1.0
31,0.9172839,1.0
32,0.73247087,1.0
33,0.9977825,1.0
34,0.7830247,1.0
35,0.999795,1.0
36,0.93430907,1.0
37,0.8611924,0.0
38,0.87327015,1.0
39,0.9558237,1.0
40,0.9589954,1.0
41,0.33299604,1.0
42,0.9059161,1.0
43,0.47523943,1.0
44,0.17307495,1.0
45,0.8799174,1.0
46,0.9827974,1.0
47,0.88671213,0.0
48,0.930606,1.0
49,0.62974066,1.0
50,0.646656,0.0
51,0.63431215,1.0
52,0.69031525,1.0
53,0.9884644,0.0
54,0.76690507,1.0
55,0.8860935,1.0
56,0.90595925,1.0
57,0.9002755,1.0
58,0.8406973,1.0
59,0.861746,1.0
60,0.4588548,1.0
61,0.78014904,1.0
62,0.99610114,1.0
63,0.9890886,1.0
64,0.22817001,1.0
65,0.96357006,1.0
66,0.655178,1.0
67,0.66684735,1.0
68,0.9955101,1.0
69,0.3093388,1.0
70,0.9782282,1.0
71,0.34596872,1.0
72,0.6965192,1.0
73,0.93046093,1.0
74,0.8912516,1.0
75,0.7309346,1.0
76,0.9992884,1.0
77,0.56514907,1.0
78,0.31027547,1.0
79,0.99135065,0.0
80,0.8378466,1.0
81,0.95029616,1.0
82,0.85098046,0.0
83,0.8066901,1.0
84,0.36622187,1.0
85,0.684649,1.0
86,0.92674434,1.0
87,0.7754265,0.0
88,0.83406276,1.0
89,0.96782583,1.0
90,0.48899993,1.0
91,0.83381313,1.0
92,0.99976474,1.0
93,0.46163642,1.0
94,0.8781242,0.0
95,0.56074715,1.0
96,0.99837875,1.0
97,0.39098695,1.0
98,0.63527656,1.0
99,0.37882513,1.0
100,0.87359613,0.0
101,0.5045446,1.0
102,0.92551386,1.0
103,0.29489717,1.0
104,0.21952677,1.0
105,0.8611301,1.0
106,0.9597978,1.0
107,0.9154944,1.0
108,0.45054868,1.0
109,0.9811585,1.0
110,0.33996442,1.0
111,0.4010324,1.0
112,0.9340183,0.0
113,0.99511105,1.0
114,0.99880934,0.0
115,0.6523564,1.0
116,0.97859085,1.0
117,0.889378,1.0
118,0.98168486,0.0
119,0.99461234,1.0
120,0.7773085,1.0
121,0.401139,1.0
122,0.6040808,0.0
123,0.9943541,1.0
124,0.8883736,1.0
125,0.9972498,0.0
126,0.103189126,1.0
127,0.99086785,0.0
128,0.8447098,1.0
129,0.103531435,1.0
130,0.14641653,1.0
131,0.50731176,1.0
132,0.94094634,1.0
133,0.9133093,1.0
134,0.9665962,1.0
135,0.63698214,1.0
136,0.41689608,1.0
137,0.98411894,1.0
138,0.38398927,1.0
139,0.8196578,0.0
140,0.5515839,1.0
141,0.8159394,1.0
142,0.57761365,1.0
143,0.0790599,1.0
144,0.7986943,1.0
145,0.61815524,1.0
146,0.07831054,1.0
147,0.7275668,1.0
148,0.49958763,1.0
149,0.86209184,1.0
150,0.9911116,1.0
151,0.73316467,1.0
152,0.3760544,1.0
153,0.14747709,1.0
154,0.9894805,1.0
155,0.99219173,0.0
156,0.1679442,1.0
157,0.7265411,1.0
158,0.9634229,1.0
159,0.8225142,1.0
160,0.69021124,1.0
161,0.3868442,1.0
162,0.8405544,1.0
163,0.9984112,0.0
164,0.996228,1.0
165,0.98168486,0.0
166,0.9876044,1.0
167,0.76891387,1.0
168,0.699021,1.0
169,0.9294816,1.0
170,0.8069231,1.0
171,0.8136929,1.0
172,0.59045357,1.0
173,0.98338217,0.0
174,0.7054852,1.0
175,0.006482884,1.0
176,0.99972576,1.0
177,0.98713106,1.0
178,0.9491244,1.0
179,0.81332487,1.0
180,0.4385923,1.0
181,0.49797228,1.0
182,0.9968959,1.0
183,0.99956673,1.0
184,0.85249335,0.0
185,0.99907875,1.0
186,0.92313075,1.0
187,0.5504893,1.0
188,0.91767436,1.0
189,0.9993998,1.0
190,0.40383127,1.0
191,0.011418544,1.0
192,0.8642,1.0
193,0.94741267,1.0
194,0.8265096,0.0
195,0.99756634,0.0
196,0.19121198,1.0
197,0.9669995,0.0
198,0.9552506,1.0
199,0.14271997,1.0
200,0.38357243,1.0
201,0.9162029,1.0
202,0.9715291,1.0
203,0.9046317,1.0
204,0.98338217,0.0
205,0.5215096,1.0
206,0.468141,0.0
207,0.80471754,1.0
208,0.9914004,1.0
209,0.92557955,1.0
210,0.19326457,1.0
211,0.2852511,1.0
212,0.915452,1.0
213,0.9998766,0.0
214,0.7710001,1.0
215,0.99854195,1.0
216,0.9634353,0.0
217,0.8399383,1.0
218,0.74365693,1.0
219,0.37367183,1.0
220,0.91874623,1.0
221,0.08818667,1.0
222,0.9879166,1.0
223,0.9280903,1.0
224,0.9906805,0.0
225,0.78070784,1.0
226,0.9389488,1.0
227,0.26960507,1.0
228,0.9973878,1.0
229,0.9002239,1.0
230,0.1705932,1.0
231,0.9350119,1.0
232,0.8004414,1.0
233,0.92182183,0.0
234,0.95991665,1.0
235,0.98870987,1.0
236,0.9386168,1.0
237,0.4435124,1.0
238,0.99631846,0.0
239,0.5902285,1.0
240,0.98160136,0.0
241,0.09063436,1.0
242,0.91845834,1.0
243,0.81571656,1.0
244,0.9656176,1.0
245,0.8211003,1.0
246,0.94235027,1.0
247,0.9651352,1.0
248,0.99060446,0.0
249,0.89844686,1.0
250,0.3096829,1.0
251,0.97938454,1.0
252,0.91447616,0.0
253,0.48940092,1.0
254,0.91349024,1.0
255,0.7177837,1.0
256,0.39404804,1.0
257,0.87041813,1.0
258,0.9530606,1.0
259,0.9356792,1.0
260,0.7211079,1.0
261,0.9373409,1.0
262,0.38781947,1.0
263,0.66170776,1.0
264,0.4496267,1.0
265,0.9146523,1.0
266,0.9860508,0.0
267,0.67621684,1.0
268,0.58790237,1.0
269,0.28404135,1.0
270,0.13724124,1.0
271,0.99191624,1.0
272,0.9987192,0.0
273,0.8238436,1.0
274,0.32190996,1.0
275,0.9669485,0.0
276,0.9962281,1.0
277,0.9250988,1.0
278,0.9969216,1.0
279,0.84419286,1.0
280,0.61954147,1.0
281,0.9450607,1.0
282,0.587029,1.0
283,0.50652885,1.0
284,0.8866086,1.0
285,0.5862575,1.0
286,0.97814924,1.0
287,0.1519222,1.0
288,0.9865652,0.0
289,0.96902317,0.0
290,0.46142772,1.0
291,0.23821121,1.0
292,0.6429862,1.0
293,0.96500045,1.0
294,0.7698879,1.0
295,0.9917754,1.0
296,0.9227798,1.0
297,0.973518,1.0
298,0.86906415,1.0
299,0.56877434,1.0
300,0.99864537,1.0
301,0.4708915,1.0
302,0.9598907,1.0
303,0.9990362,1.0
304,0.601567,1.0
305,0.9271025,0.0
306,0.9927551,1.0
307,0.99381965,1.0
308,0.9935075,1.0
309,0.9951763,0.0
310,0.36728206,0.0
311,0.9430004,1.0
312,0.21619152,1.0
313,0.9330864,1.0
314,0.6031979,1.0
315,0.105253085,1.0
316,0.9550255,1.0
317,0.8112393,1.0
318,0.8042278,1.0
319,0.9827507,0.0
320,0.30226803,1.0
321,0.2726611,1.0
322,0.98168486,0.0
323,0.98731136,1.0
324,0.23980223,1.0
325,0.9383073,0.0
326,0.693175,1.0
327,0.5659342,1.0
328,0.5166828,1.0
329,0.9725189,1.0
330,0.9348076,1.0
331,0.53523135,1.0
332,0.7837132,1.0
333,0.9671476,1.0
334,0.7728408,1.0
335,0.70614326,1.0
336,0.98950607,1.0
337,0.9310276,1.0
338,0.71106684,1.0
339,0.9410707,1.0
340,0.9757957,0.0
341,0.5089929,1.0
342,0.90102255,1.0
343,0.8177581,1.0
344,0.26748404,1.0
345,0.7480874,0.0
346,0.9217173,1.0
347,0.5615181,1.0
348,0.8048527,1.0
349,0.7603354,1.0
350,0.9304908,1.0
351,0.90822756,1.0
352,0.73970836,1.0
353,0.9978981,1.0
354,0.96960306,0.0
355,0.91203153,0.0
356,0.7494183,1.0
357,0.48243797,1.0
358,0.9209077,1.0
359,0.9006229,1.0
360,0.9636222,1.0
361,0.9749102,1.0
362,0.7963197,1.0
363,0.20444213,1.0
364,0.9902907,0.0
365,0.38347122,1.0
366,0.5560701,1.0
367,0.36800307,1.0
368,0.6686333,1.0
369,0.82844937,1.0
370,0.078396656,1.0
371,0.93110967,1.0
372,0.80167985,1.0
373,0.94571036,0.0
374,0.56552035,1.0
375,0.57742184,0.0
376,0.9732324,1.0
377,0.86321616,1.0
378,0.98440796,1.0
379,0.9633823,1.0
380,0.9996946,1.0
