,predictions,targets
0,0.116542295,1.0
1,0.61602926,1.0
2,0.92662454,1.0
3,0.98485374,1.0
4,0.3288739,1.0
5,0.55597305,1.0
6,0.1358605,1.0
7,0.84266025,1.0
8,0.6520757,1.0
9,0.01773845,1.0
10,0.07714767,1.0
11,0.15227717,1.0
12,0.23944156,1.0
13,0.7916448,1.0
14,0.9017134,1.0
15,0.85251373,1.0
16,0.6954095,1.0
17,0.8552108,1.0
18,0.9949956,1.0
19,0.2518844,1.0
20,0.9874176,1.0
21,0.99012893,1.0
22,0.98800176,1.0
23,0.23894458,1.0
24,0.18559597,1.0
25,0.1978967,1.0
26,0.71367395,1.0
27,0.89235896,1.0
28,0.63369006,1.0
29,0.38960662,1.0
30,0.05218711,1.0
31,0.55656976,1.0
32,0.36463857,1.0
33,0.26350293,1.0
34,0.8724306,1.0
35,0.15877959,1.0
36,0.6820981,1.0
37,0.22694328,1.0
38,0.89023495,1.0
39,0.83636814,1.0
40,0.5270337,1.0
41,0.15996878,1.0
42,0.6455046,1.0
43,0.09590043,1.0
44,0.87588626,1.0
45,0.2623522,1.0
46,0.24183862,1.0
47,0.95293784,1.0
48,0.67552274,1.0
49,0.21580788,1.0
50,0.56648403,1.0
51,0.38872913,1.0
52,0.39258072,1.0
53,0.958957,1.0
54,0.3924611,1.0
55,0.46716878,1.0
56,0.2804421,1.0
57,0.5372456,1.0
58,0.48936114,1.0
59,0.4697234,1.0
60,0.27713373,1.0
61,0.2085205,1.0
62,0.9879469,1.0
63,0.20289952,1.0
64,0.7433587,1.0
65,0.2135724,1.0
66,0.9907794,1.0
67,0.16693997,1.0
68,0.936429,1.0
69,0.8468291,1.0
70,0.9849829,1.0
71,0.60800445,1.0
72,0.8062768,1.0
73,0.33590654,1.0
74,0.71553797,1.0
75,0.094589554,1.0
76,0.6879032,1.0
77,0.0924474,1.0
78,0.23481447,1.0
79,0.06920657,1.0
80,0.31637123,1.0
81,0.46001327,1.0
82,0.75602317,1.0
83,0.073402785,1.0
84,0.2409329,1.0
85,0.60179985,1.0
86,0.5846008,1.0
87,0.23164627,1.0
88,0.5129936,1.0
89,0.2032141,1.0
90,0.80831164,1.0
91,0.57464904,1.0
92,0.68463904,1.0
93,0.69371074,1.0
94,0.20210607,1.0
95,0.13881281,1.0
96,0.13563421,1.0
97,0.14745936,1.0
98,0.5380555,1.0
99,0.8769924,1.0
100,0.95191497,1.0
101,0.40662202,1.0
102,0.1496514,1.0
103,0.19257191,1.0
104,0.39902917,1.0
105,0.031875785,1.0
106,0.07944044,1.0
107,0.6621334,1.0
108,0.41124502,1.0
109,0.024198696,1.0
110,0.0909572,1.0
111,0.98161215,1.0
112,0.9261877,1.0
113,0.8658799,1.0
114,0.4976884,1.0
115,0.37798318,1.0
116,0.33996618,1.0
117,0.5052819,1.0
118,0.8575856,1.0
119,0.2786468,1.0
120,0.9403337,1.0
121,0.98997855,1.0
122,0.930694,1.0
123,0.8052404,1.0
124,0.99514776,1.0
125,0.18015233,1.0
126,0.35817778,1.0
127,0.79470104,1.0
