,predictions,targets
0,0.39089558,1.0
1,0.9998766,1.0
2,0.99979764,1.0
3,0.0049279113,1.0
4,0.0005523931,0.0
5,0.0024261188,1.0
6,0.9998766,1.0
7,0.08046256,1.0
8,0.9030319,1.0
9,0.99948186,1.0
10,0.059449453,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.96725345,1.0
15,0.017348615,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.010504459,0.0
19,0.67778546,1.0
20,0.31282967,1.0
21,0.9998766,1.0
22,0.03198885,0.0
23,0.08177892,0.0
24,0.9998766,1.0
25,0.9995123,1.0
26,0.021250173,1.0
27,0.9998766,1.0
28,0.0015032142,1.0
29,0.9996251,1.0
30,0.9990563,1.0
31,0.14592877,1.0
32,0.7067295,1.0
33,0.9998766,1.0
34,0.067327105,1.0
35,0.9967332,1.0
36,0.046119276,1.0
37,0.0066608996,0.0
38,0.9998766,1.0
39,0.101751454,1.0
40,0.004714177,1.0
41,0.9998766,1.0
42,0.9997689,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998456,1.0
46,0.917118,1.0
47,0.02647128,0.0
48,0.98959047,1.0
49,0.049677763,1.0
50,0.022826318,0.0
51,0.9998766,1.0
52,0.99921,1.0
53,0.02591505,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.0153627945,1.0
58,0.9998766,1.0
59,0.9983335,1.0
60,0.9998766,1.0
61,0.017254887,1.0
62,0.9932064,1.0
63,0.9963517,1.0
64,0.9998766,1.0
65,0.012517926,1.0
66,0.9994942,1.0
67,0.40258396,1.0
68,0.9841174,1.0
69,0.034214936,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9987696,1.0
74,0.010873642,1.0
75,0.9998766,1.0
76,0.940245,1.0
77,0.9998766,1.0
78,0.04505178,1.0
79,0.062181752,0.0
80,0.9998305,1.0
81,0.9977456,1.0
82,0.0036500355,0.0
83,0.26283252,1.0
84,0.9955857,1.0
85,0.0014311927,1.0
86,0.9997576,1.0
87,0.0038330427,0.0
88,0.9996711,1.0
89,0.9597987,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9978992,1.0
93,0.39072412,1.0
94,0.0031913286,0.0
95,0.9998766,1.0
96,0.57346106,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.023563825,1.0
100,0.031139564,0.0
101,0.6740453,1.0
102,0.0046251435,1.0
103,0.9998766,1.0
104,0.9820306,1.0
105,0.9998766,1.0
106,0.93654037,1.0
107,0.9988696,1.0
108,0.027100522,1.0
109,0.9996075,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.0001365502,0.0
113,0.9998766,1.0
114,0.9477532,0.0
115,0.0004196431,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.1508321,0.0
119,0.5565072,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.09222512,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.111993656,0.0
126,0.9998766,1.0
127,0.7012779,0.0
128,0.039095912,1.0
129,0.9998766,1.0
130,0.85026956,1.0
131,0.018562265,1.0
132,0.9998766,1.0
133,0.009061886,1.0
134,0.45265207,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.042643346,0.0
140,0.49536487,1.0
141,0.3149635,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.5618893,1.0
146,0.45174333,1.0
147,0.99663675,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.5434694,1.0
153,0.9998766,1.0
154,0.91168165,1.0
155,0.030757137,0.0
156,0.9998766,1.0
157,0.2063886,1.0
158,0.5361456,1.0
159,0.9998766,1.0
160,0.014228504,1.0
161,0.9998766,1.0
162,0.43224597,1.0
163,0.7472897,0.0
164,0.48646164,1.0
165,0.1508321,0.0
166,0.583153,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.0018162032,1.0
172,0.9998766,1.0
173,0.0089848805,0.0
174,0.9998766,1.0
175,0.99974066,1.0
176,0.9998766,1.0
177,0.010929536,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.033544406,1.0
182,0.9998766,1.0
183,0.93270814,1.0
184,0.010409503,0.0
185,0.9997615,1.0
186,0.79518425,1.0
187,0.04268052,1.0
188,0.9998766,1.0
189,0.99513215,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9854649,1.0
193,0.9998766,1.0
194,0.087240204,0.0
195,0.0053095757,0.0
196,0.9998766,1.0
197,0.0005523931,0.0
198,0.99785113,1.0
199,0.27794114,1.0
200,0.14920615,1.0
201,0.9998766,1.0
202,0.0014365147,1.0
203,0.9509415,1.0
204,0.0089848805,0.0
