,predictions,targets
0,0.97877973,1.0
1,0.56241614,1.0
2,0.0077756564,1.0
3,0.41370115,1.0
4,0.6662124,1.0
5,0.9276972,1.0
6,0.6409931,1.0
7,0.8113767,1.0
8,0.8912314,1.0
9,0.6202542,1.0
10,0.98779756,1.0
11,0.9716519,1.0
12,0.20475675,1.0
13,0.03143042,1.0
14,0.49537903,1.0
15,0.981011,1.0
16,0.8590393,1.0
17,0.15376222,1.0
18,0.31814674,1.0
19,0.9939774,1.0
20,0.3034609,1.0
21,0.64026684,1.0
22,0.9484777,1.0
23,0.9972785,1.0
24,0.937069,1.0
25,0.9927142,1.0
26,0.04498048,1.0
27,0.8119496,1.0
28,0.98537135,1.0
29,0.9883748,1.0
30,0.9137066,1.0
31,0.0793001,1.0
32,0.978754,1.0
33,0.056855988,1.0
34,0.9479321,1.0
35,0.97171086,1.0
36,0.58201414,1.0
37,0.8692247,1.0
38,0.5836427,1.0
39,0.07128395,1.0
40,0.124491945,1.0
41,0.23943251,1.0
42,0.9326543,1.0
43,0.63753873,1.0
44,0.9736223,1.0
45,0.9985942,1.0
46,0.61166245,1.0
47,0.80977005,1.0
48,0.9282911,1.0
49,0.89600915,1.0
50,0.93476516,1.0
51,0.9548756,1.0
52,0.05353871,1.0
53,0.94705534,1.0
54,0.7278245,1.0
55,0.9998766,1.0
56,0.9288052,1.0
57,0.98313993,1.0
58,0.54228437,1.0
59,0.9981628,1.0
60,0.9493672,1.0
61,0.6371355,1.0
62,0.00033162875,1.0
63,0.99463934,1.0
64,0.6685264,1.0
65,0.97627693,1.0
66,0.96236736,1.0
67,0.91697323,1.0
68,0.8206289,1.0
69,0.62701195,1.0
70,0.9565337,1.0
71,0.86547726,1.0
72,0.050292563,1.0
73,0.92990696,1.0
74,0.5429221,1.0
75,0.94836694,1.0
76,0.9170461,1.0
77,0.9867225,1.0
78,0.9847987,1.0
79,0.98844576,1.0
80,0.99069107,1.0
81,0.52194625,1.0
82,0.8410372,1.0
83,0.48855013,1.0
84,0.16462962,1.0
85,0.6871542,1.0
86,0.9347562,1.0
87,0.44023627,1.0
88,0.90135664,1.0
89,0.8836253,1.0
90,0.9998766,1.0
91,0.9952479,1.0
92,0.9765763,1.0
93,0.88566333,1.0
94,0.74704105,1.0
95,0.2799878,1.0
96,0.9858888,1.0
97,0.9751992,1.0
98,0.86039853,1.0
99,0.7028026,1.0
100,0.95799035,1.0
101,0.985294,1.0
102,0.513709,1.0
103,0.7754035,1.0
104,0.78168803,1.0
105,0.8927849,1.0
106,0.81877345,1.0
107,0.8670051,1.0
108,0.9624887,1.0
109,0.054560978,1.0
110,0.8251065,1.0
111,0.9681721,1.0
112,0.99539465,1.0
113,0.83017635,1.0
114,0.99009293,1.0
115,0.94239634,1.0
116,0.53888655,1.0
117,0.7212253,1.0
118,0.6255887,1.0
119,0.9748207,1.0
120,0.99619734,1.0
121,0.93700516,1.0
122,0.6680486,1.0
123,0.8974386,1.0
124,0.9066786,1.0
125,0.9788968,1.0
126,0.9265601,1.0
127,0.04122293,1.0
128,0.2502726,1.0
129,0.7211861,1.0
130,0.7385208,1.0
131,0.88899845,1.0
132,0.8747904,1.0
133,0.9867553,1.0
134,0.84576213,1.0
135,0.6539037,1.0
136,0.92507225,1.0
137,0.9383173,1.0
138,0.9020869,1.0
139,0.5033186,1.0
140,0.9878457,1.0
141,0.98299557,1.0
142,0.9159161,1.0
143,0.6590902,1.0
144,0.9861901,1.0
145,0.74882764,1.0
146,0.9404851,1.0
147,0.9382234,1.0
148,0.08466594,1.0
149,0.8103002,1.0
150,0.7055635,1.0
151,0.9471324,1.0
152,0.9873662,1.0
153,0.045872003,1.0
154,0.71699244,1.0
155,0.9906845,1.0
156,0.013071905,1.0
157,0.9596596,1.0
158,0.9778822,1.0
159,0.977216,1.0
160,0.77260023,1.0
161,0.68156207,1.0
162,0.8648133,1.0
163,0.9530366,1.0
164,0.8508737,1.0
165,0.7611732,1.0
166,0.7794703,1.0
167,0.76310533,1.0
168,0.6459902,1.0
169,0.9858927,1.0
170,0.9781253,1.0
171,0.974665,1.0
172,0.8354945,1.0
173,0.18529522,1.0
174,0.6143993,1.0
175,0.98783594,1.0
176,0.5857356,1.0
177,0.045209613,1.0
178,0.83037883,1.0
179,0.8573256,1.0
180,0.9612037,1.0
181,0.9789504,1.0
182,0.4814257,1.0
183,0.86348176,1.0
184,0.9757698,1.0
185,0.98978394,1.0
186,0.23388308,1.0
187,0.32728398,1.0
188,0.7822551,1.0
189,0.60069215,1.0
190,0.8922968,1.0
191,0.9944079,1.0
192,0.91630155,1.0
193,0.95090485,1.0
194,0.97392094,1.0
195,0.97549987,1.0
196,0.27450597,1.0
197,0.9785664,1.0
198,0.002615135,1.0
199,0.034693643,1.0
200,0.9299552,1.0
201,0.9636408,1.0
202,0.6638863,1.0
203,0.74239904,1.0
204,0.8409778,1.0
205,0.8887595,1.0
206,0.89266825,1.0
207,0.9424936,1.0
208,0.73965293,1.0
209,0.83407813,1.0
210,0.3061845,1.0
211,0.7098477,1.0
212,0.96025157,1.0
213,0.91433066,1.0
214,0.91446275,1.0
215,0.919601,1.0
216,0.85153705,1.0
217,0.9737486,1.0
218,0.9892077,1.0
219,0.9873325,1.0
220,0.9844354,1.0
221,0.93659705,1.0
222,0.91614085,1.0
223,0.90924335,1.0
224,0.8371304,1.0
225,0.7562452,1.0
226,0.90586334,1.0
227,0.766259,1.0
228,0.98940045,1.0
229,0.6772838,1.0
230,0.95203435,1.0
231,0.98329806,1.0
232,0.96136767,1.0
233,0.9173171,1.0
234,0.99308455,1.0
235,0.96373844,1.0
236,0.6755732,1.0
237,0.9955017,1.0
238,0.97979593,1.0
239,0.97690284,1.0
240,0.8310846,1.0
241,0.8113695,1.0
242,0.7508056,1.0
243,0.8730994,1.0
244,0.77505213,1.0
245,0.54618263,1.0
246,0.97581154,1.0
247,0.6342222,1.0
248,0.62120783,1.0
249,0.80192256,1.0
250,0.8807434,1.0
251,0.9729433,1.0
252,0.77892774,1.0
253,0.95761603,1.0
254,0.97046286,1.0
255,0.94686174,1.0
256,0.8400966,1.0
257,0.83161426,1.0
258,0.50365585,1.0
259,0.70783705,1.0
260,0.74581254,1.0
