,predictions,targets
0,0.9997346,1.0
1,0.9575571,1.0
2,0.39909917,0.0
3,0.9489859,0.0
4,0.44252563,1.0
5,0.9978788,1.0
6,0.99859124,1.0
7,0.11480444,0.0
8,0.4384975,0.0
9,0.9403078,1.0
10,0.9982805,1.0
11,0.8060418,1.0
12,0.99283266,1.0
13,0.9925559,1.0
14,0.5415714,1.0
15,0.99799275,1.0
16,0.9657894,1.0
17,0.53096354,0.0
18,0.9927751,1.0
19,0.89391947,1.0
20,0.9606268,0.0
21,0.9944489,1.0
22,0.9658483,1.0
23,0.92554015,1.0
24,0.6179233,1.0
25,0.9981342,1.0
26,0.02610073,1.0
27,0.68268275,1.0
28,0.8852505,1.0
29,0.9090168,0.0
30,0.9836443,1.0
31,0.97671974,1.0
32,0.9870581,1.0
33,0.9403078,1.0
34,0.5616645,0.0
35,0.95995915,1.0
36,0.32693404,0.0
37,0.78901553,1.0
38,0.9998766,1.0
39,0.46900675,1.0
40,0.048293326,1.0
41,0.95385236,1.0
42,0.29578835,0.0
43,0.7827698,1.0
44,0.91743004,1.0
45,0.12061479,0.0
46,0.9249774,1.0
47,0.9315936,1.0
48,0.88021535,1.0
49,0.09998267,0.0
50,0.94885963,0.0
51,0.9007175,1.0
52,0.9454844,1.0
53,0.99283266,1.0
54,0.98353344,1.0
55,0.9985868,1.0
56,0.94882596,1.0
57,0.7790884,1.0
58,0.47327942,0.0
59,0.9964812,1.0
60,0.55309457,1.0
61,0.9997416,1.0
62,0.9777843,1.0
63,0.96774775,1.0
64,0.9081293,0.0
65,0.9806613,1.0
66,0.9998766,1.0
67,0.9034293,1.0
68,0.83167547,1.0
69,0.92030513,1.0
70,0.98353344,1.0
71,0.7613353,0.0
72,0.32693404,0.0
73,0.9927751,1.0
74,0.9356987,1.0
75,0.66187304,1.0
76,0.8921046,1.0
77,0.9995339,1.0
78,0.69754267,0.0
79,0.34282887,1.0
80,0.34282887,1.0
81,0.68574244,1.0
82,0.48416016,1.0
83,0.47327942,0.0
84,0.9998766,1.0
85,0.55309457,1.0
86,0.91069615,0.0
87,0.12302791,0.0
88,0.9394067,1.0
89,0.9954673,1.0
90,0.29734588,0.0
91,0.7973044,0.0
92,0.6998809,1.0
93,0.3479054,1.0
94,0.9985399,1.0
95,0.9960257,1.0
96,0.9933595,1.0
97,0.49179834,1.0
98,0.28068453,1.0
99,0.96626997,0.0
100,0.2562746,1.0
101,0.96085805,1.0
102,0.6334206,0.0
103,0.95958364,1.0
104,0.98115337,1.0
105,0.9081293,0.0
106,0.9998766,1.0
107,0.3348386,1.0
108,0.8743689,1.0
109,0.8820397,1.0
110,0.86011493,0.0
111,0.93060803,1.0
112,0.99799275,1.0
113,0.4666507,0.0
114,0.27690506,0.0
115,0.9985868,1.0
116,0.34282887,1.0
117,0.9249774,1.0
118,0.9425291,1.0
119,0.037509486,1.0
120,0.9998747,1.0
121,0.999846,1.0
122,0.98096883,1.0
123,0.8030244,1.0
124,0.29578835,0.0
125,0.99975246,1.0
126,0.9972905,1.0
127,0.07544238,1.0
128,0.9229132,1.0
129,0.9260044,1.0
130,0.98526984,0.0
131,0.99147004,1.0
132,0.9843562,1.0
133,0.0023657142,1.0
134,0.076075785,0.0
135,0.40040982,0.0
136,0.89804924,1.0
137,0.08011726,1.0
138,0.9229132,1.0
139,0.09450711,0.0
140,0.97410446,1.0
141,0.9127418,0.0
142,0.9507856,1.0
143,0.98083776,1.0
144,0.43950164,1.0
145,0.9657083,1.0
146,0.9970811,1.0
147,0.18433672,0.0
