,predictions,targets
0,0.9593357,1.0
1,0.9998766,1.0
2,0.0037196584,1.0
3,0.89876235,1.0
4,0.002233206,0.0
5,0.54039395,1.0
6,0.017176451,1.0
7,0.056932896,1.0
8,0.99972385,1.0
9,0.0462126,1.0
10,0.9992022,1.0
11,0.9998766,1.0
12,0.98819923,1.0
13,0.4021862,1.0
14,0.9995757,1.0
15,0.9592239,1.0
16,0.99983215,1.0
17,0.5208014,1.0
18,0.10788082,0.0
19,0.17066082,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.0086294385,0.0
24,0.9915592,1.0
25,0.0062709153,1.0
26,0.9990989,1.0
27,0.9998766,1.0
28,0.99923396,1.0
29,0.98611104,1.0
30,0.27460364,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.97467494,1.0
35,0.9735563,1.0
36,0.2623248,1.0
37,0.022765934,0.0
38,0.9870516,1.0
39,0.9946508,1.0
40,0.9985826,1.0
41,0.016078422,1.0
42,0.99968505,1.0
43,0.9939097,1.0
44,0.99684936,1.0
45,0.6441313,1.0
46,0.45920444,1.0
47,0.0037007844,0.0
48,0.9998766,1.0
49,0.9158726,1.0
50,0.0025174168,0.0
51,0.9998766,1.0
52,0.027426062,1.0
53,0.00030313432,0.0
54,0.9998766,1.0
55,0.9985442,1.0
56,0.99389935,1.0
57,0.96337575,1.0
58,0.0029703095,1.0
59,0.07239941,1.0
60,0.99722725,1.0
61,0.9998104,1.0
62,0.6165094,1.0
63,0.67990655,1.0
64,0.8780129,1.0
65,0.9994862,1.0
66,0.07234371,1.0
67,0.9998766,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9984749,1.0
73,0.9721656,1.0
74,0.9508228,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9987639,1.0
78,0.99905294,1.0
79,0.002779809,0.0
80,0.99758387,1.0
81,0.9987961,1.0
82,0.00012339458,0.0
83,0.42540285,1.0
84,0.9998766,1.0
85,0.9998766,1.0
86,0.90721786,1.0
87,0.00012339458,0.0
88,0.82931995,1.0
89,0.16911687,1.0
90,0.9904447,1.0
91,0.36424577,1.0
92,0.9910156,1.0
93,0.9430265,1.0
94,0.00045405267,0.0
95,0.7593153,1.0
96,0.9989741,1.0
97,0.30360642,1.0
98,0.16752478,1.0
99,0.99975675,1.0
100,0.00012339458,0.0
101,0.9998766,1.0
102,0.0036036868,1.0
103,0.99961275,1.0
104,0.98613423,1.0
105,0.99206287,1.0
106,0.9952112,1.0
107,0.9909279,1.0
108,0.99598014,1.0
109,0.9998766,1.0
110,0.9975145,1.0
111,0.9997757,1.0
112,0.00022951173,0.0
113,0.9998766,1.0
114,0.55337906,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.99971634,1.0
118,0.48626456,0.0
119,0.92645025,1.0
120,0.00012339458,1.0
121,0.9998766,1.0
122,0.00052866427,0.0
123,0.88321906,1.0
124,0.9986357,1.0
125,0.27091217,0.0
126,0.99849045,1.0
127,0.0088063795,0.0
128,0.9998766,1.0
129,0.49897203,1.0
130,0.9998766,1.0
131,0.9207596,1.0
132,0.9998766,1.0
133,0.089081354,1.0
134,0.9998766,1.0
135,0.024738189,1.0
136,0.9996271,1.0
137,0.9998766,1.0
138,0.999705,1.0
