,predictions,targets
0,0.86927164,1.0
1,0.6505719,1.0
2,0.035171583,1.0
3,0.018574065,1.0
4,0.44280922,1.0
5,0.97293764,1.0
6,0.9963288,1.0
7,0.9795574,1.0
8,0.7102882,1.0
9,0.9701952,1.0
10,0.9998766,1.0
11,0.9499618,1.0
12,0.8574682,1.0
13,0.081410356,1.0
14,0.97762954,1.0
15,0.99962974,1.0
16,0.81501955,1.0
17,0.33575138,1.0
18,0.99141663,1.0
19,0.8531073,1.0
20,0.19766553,1.0
21,0.92858565,1.0
22,0.9997403,1.0
23,0.9972699,1.0
24,0.83086,1.0
25,0.99476457,1.0
26,0.11766529,1.0
27,0.3691389,1.0
28,0.6556299,1.0
29,0.9996667,1.0
30,0.9989261,1.0
31,0.06771246,1.0
32,0.96864384,1.0
33,0.008519841,1.0
34,0.6303904,1.0
35,0.9887057,1.0
36,0.9997441,1.0
37,0.7206373,1.0
38,0.25355187,1.0
39,0.024350818,1.0
40,0.0936926,1.0
41,0.5943055,1.0
42,0.27607793,1.0
43,0.9992842,1.0
44,0.90066266,1.0
45,0.99114394,1.0
46,0.93332195,1.0
47,0.92789346,1.0
48,0.99644816,1.0
49,0.5149768,1.0
50,0.9770792,1.0
51,0.99700433,1.0
52,0.18701355,1.0
53,0.5278358,1.0
54,0.8017692,1.0
55,0.9998766,1.0
56,0.99869955,1.0
57,0.99025226,1.0
58,0.3488623,1.0
59,0.99850935,1.0
60,0.9797754,1.0
61,0.36230916,1.0
62,0.020323023,1.0
63,0.99486613,1.0
64,0.96680063,1.0
65,0.66339105,1.0
66,0.9681733,1.0
67,0.10396129,1.0
68,0.95986164,1.0
69,0.6608282,1.0
70,0.98975486,1.0
71,0.7351156,1.0
72,0.60821754,1.0
73,0.9956636,1.0
74,0.110837355,1.0
75,0.99875593,1.0
76,0.10650273,1.0
77,0.9940659,1.0
78,0.9998766,1.0
79,0.7852247,1.0
80,0.99068165,1.0
81,0.05644702,1.0
82,0.6161491,1.0
83,0.9628836,1.0
84,0.12273084,1.0
85,0.32843354,1.0
86,0.6792083,1.0
87,0.9993523,1.0
88,0.9859605,1.0
89,0.9592161,1.0
90,0.9998766,1.0
91,0.9992181,1.0
92,0.66907406,1.0
93,0.62634516,1.0
94,0.8467107,1.0
95,0.6703955,1.0
96,0.9975795,1.0
97,0.9671048,1.0
98,0.79469913,1.0
99,0.9193168,1.0
100,0.99970716,1.0
101,0.8011973,1.0
102,0.955718,1.0
103,0.6469048,1.0
104,0.5338852,1.0
105,0.99399334,1.0
106,0.02593199,1.0
107,0.98181194,1.0
108,0.9956168,1.0
109,0.167758,1.0
110,0.9489659,1.0
111,0.9349416,1.0
112,0.9981115,1.0
113,0.9535235,1.0
114,0.92166555,1.0
115,0.9993475,1.0
116,0.30438745,1.0
117,0.5980791,1.0
118,0.98053265,1.0
119,0.99058974,1.0
120,0.9895103,1.0
121,0.9989793,1.0
122,0.5413507,1.0
123,0.9993298,1.0
124,0.97667605,1.0
125,0.9582901,1.0
126,0.9792301,1.0
127,0.03144563,1.0
128,0.61178935,1.0
129,0.13637547,1.0
130,0.77925557,1.0
131,0.90931094,1.0
132,0.74124455,1.0
133,0.6991745,1.0
134,0.9760054,1.0
135,0.8725769,1.0
136,0.9998766,1.0
137,0.9989737,1.0
138,0.9975641,1.0
139,0.80072045,1.0
140,0.9876747,1.0
141,0.91115206,1.0
142,0.5001858,1.0
143,0.9933693,1.0
144,0.9873029,1.0
145,0.9946713,1.0
146,0.5525858,1.0
147,0.982733,1.0
148,0.10561642,1.0
149,0.9909643,1.0
150,0.79575115,1.0
151,0.93756616,1.0
152,0.7724839,1.0
153,0.048950907,1.0
154,0.8636957,1.0
155,0.9549118,1.0
156,0.15280248,1.0
157,0.75168073,1.0
158,0.88972276,1.0
159,0.99926156,1.0
160,0.28532583,1.0
161,0.47654065,1.0
162,0.8304712,1.0
163,0.9640008,1.0
164,0.99859875,1.0
165,0.34732565,1.0
166,0.9956344,1.0
167,0.99907875,1.0
168,0.8329549,1.0
169,0.99895215,1.0
170,0.9974605,1.0
171,0.6688532,1.0
172,0.981403,1.0
173,0.47176477,1.0
174,0.8145304,1.0
175,0.9997782,1.0
176,0.16334236,1.0
177,0.028189443,1.0
178,0.8903538,1.0
179,0.99849916,1.0
180,0.98342,1.0
181,0.95328027,1.0
182,0.16108125,1.0
183,0.95409256,1.0
184,0.9987839,1.0
185,0.883153,1.0
186,0.9278454,1.0
187,0.8056426,1.0
188,0.9944022,1.0
189,0.9968438,1.0
190,0.7242397,1.0
191,0.9589623,1.0
192,0.3044965,1.0
193,0.9993647,1.0
194,0.31603292,1.0
195,0.9970368,1.0
196,0.17939003,1.0
197,0.97821015,1.0
198,0.28685507,1.0
199,0.23342445,1.0
200,0.604427,1.0
201,0.9845978,1.0
202,0.98802626,1.0
