,predictions,targets
0,0.05786194,1.0
1,0.09496763,1.0
2,0.024148216,1.0
3,0.07077319,1.0
4,0.020646583,1.0
5,0.15495053,1.0
6,0.97719324,1.0
7,0.035901066,1.0
8,0.8893424,1.0
9,0.06542184,1.0
10,0.9808741,1.0
11,0.5094981,1.0
12,0.69864416,1.0
13,0.033951167,1.0
14,0.8825207,1.0
15,0.72344667,1.0
16,0.11986889,1.0
17,0.1627263,1.0
18,0.9429744,1.0
19,0.4620428,1.0
20,0.036555123,1.0
21,0.032969374,1.0
22,0.114344165,1.0
23,0.2175537,1.0
24,0.55872196,1.0
25,0.9462628,1.0
26,0.45446,1.0
27,0.6716133,1.0
28,0.117037974,1.0
29,0.33284992,1.0
30,0.016263701,1.0
31,0.44330475,1.0
32,0.5932499,1.0
33,0.03342264,1.0
34,0.03233141,1.0
35,0.17088713,1.0
36,0.98097414,1.0
37,0.9815124,1.0
38,0.07192356,1.0
39,0.25489914,1.0
40,0.22897677,1.0
41,0.7975381,1.0
42,0.42344424,1.0
43,0.8796498,1.0
44,0.41775408,1.0
45,0.18804461,1.0
46,0.04563733,1.0
47,0.021779591,1.0
48,0.086282134,1.0
49,0.8675728,1.0
50,0.10332419,1.0
51,0.056680016,1.0
52,0.07759478,1.0
53,0.1265704,1.0
54,0.49763793,1.0
55,0.61559033,1.0
56,0.026861323,1.0
57,0.095690824,1.0
58,0.8903256,1.0
59,0.03795928,1.0
60,0.15487203,1.0
61,0.3830677,1.0
62,0.6259375,1.0
63,0.05247612,1.0
64,0.028641345,1.0
65,0.28441307,1.0
66,0.02954756,1.0
67,0.62359583,1.0
68,0.065545976,1.0
69,0.33331972,1.0
70,0.7800116,1.0
71,0.86423427,1.0
72,0.03781541,1.0
73,0.98030144,1.0
74,0.8993117,1.0
75,0.97365373,1.0
76,0.09115604,1.0
77,0.008528821,1.0
78,0.19804505,1.0
79,0.18041764,1.0
80,0.73507875,1.0
81,0.90748507,1.0
82,0.23558849,1.0
83,0.5386233,1.0
84,0.0025291785,1.0
85,0.10246896,1.0
86,0.51335454,1.0
87,0.27511695,1.0
88,0.029218728,1.0
89,0.59753394,1.0
90,0.98655117,1.0
91,0.91018194,1.0
92,0.1958278,1.0
93,0.12382016,1.0
94,0.06912893,1.0
95,0.0056005353,1.0
96,0.8848496,1.0
97,0.26967415,1.0
98,0.6356559,1.0
99,0.12973008,1.0
100,0.733372,1.0
101,0.055157498,1.0
102,0.056566913,1.0
103,0.0063694194,1.0
104,0.45844728,1.0
105,0.73852426,1.0
106,0.11421675,1.0
107,0.46419987,1.0
108,0.03823778,1.0
109,0.7747917,1.0
110,0.024689393,1.0
111,0.06574761,1.0
112,0.70901084,1.0
113,0.6233159,1.0
114,0.06123924,1.0
115,0.016403964,1.0
116,0.69133914,1.0
117,0.020391455,1.0
118,0.90323013,1.0
119,0.7386614,1.0
120,0.082436286,1.0
121,0.4109687,1.0
122,0.3115929,1.0
123,0.44504467,1.0
124,0.07978358,1.0
125,0.12081928,1.0
126,0.8132402,1.0
127,0.42302796,1.0
128,0.017633192,1.0
129,0.7782165,1.0
130,0.68440276,1.0
131,0.15437524,1.0
132,0.38784587,1.0
133,0.022467634,1.0
134,0.06777997,1.0
135,0.27165115,1.0
136,0.94591343,1.0
137,0.1001564,1.0
138,0.16253702,1.0
139,0.04509083,1.0
140,0.9649734,1.0
141,0.018234074,1.0
142,0.33376032,1.0
143,0.027351443,1.0
144,0.08232231,1.0
145,0.9637574,1.0
146,0.2492962,1.0
147,0.19674304,1.0
148,0.57854116,1.0
149,0.7661497,1.0
150,0.41306522,1.0
151,0.3123347,1.0
152,0.12631269,1.0
153,0.6810894,1.0
154,0.090972185,1.0
155,0.027210241,1.0
156,0.0766473,1.0
157,0.02662003,1.0
158,0.24330589,1.0
159,0.103016764,1.0
160,0.04077517,1.0
161,0.09178776,1.0
162,0.94948083,1.0
163,0.1254075,1.0
164,0.12853651,1.0
165,0.07046033,1.0
166,0.31578362,1.0
167,0.8298271,1.0
168,0.6539462,1.0
169,0.025777115,1.0
170,0.9344562,1.0
171,0.08814109,1.0
172,0.024337996,1.0
173,0.03709736,1.0
174,0.05111632,1.0
175,0.58637846,1.0
176,0.020240441,1.0
177,0.47043812,1.0
178,0.89106905,1.0
179,0.09402253,1.0
180,0.9513668,1.0
181,0.25016618,1.0
182,0.08094205,1.0
183,0.21799392,1.0
184,0.051749535,1.0
185,0.89836586,1.0
186,0.72738826,1.0
187,0.92634726,1.0
188,0.8177889,1.0
189,0.81845593,1.0
190,0.65491706,1.0
191,0.7722626,1.0
192,0.36154738,1.0
193,0.9916386,1.0
194,0.9362899,1.0
195,0.9336925,1.0
196,0.04504676,1.0
197,0.02087958,1.0
198,0.27891782,1.0
199,0.02701652,1.0
200,0.5578,1.0
201,0.10158483,1.0
202,0.5759378,1.0
203,0.9347374,1.0
204,0.8327161,1.0
205,0.9463075,1.0
206,0.6482367,1.0
207,0.799061,1.0
208,0.100072905,1.0
209,0.92503685,1.0
210,0.8553032,1.0
211,0.968902,1.0
212,0.38807094,1.0
213,0.3839577,1.0
214,0.83298403,1.0
215,0.08961283,1.0
216,0.938552,1.0
217,0.85077393,1.0
218,0.9936201,1.0
219,0.056207694,1.0
220,0.85222584,1.0
221,0.009960414,1.0
222,0.039656807,1.0
223,0.4144755,1.0
224,0.78225845,1.0
225,0.65781903,1.0
226,0.5096664,1.0
227,0.27507693,1.0
228,0.58896714,1.0
229,0.4636128,1.0
230,0.9892119,1.0
231,0.55235004,1.0
232,0.8691583,1.0
233,0.6061483,1.0
234,0.9260669,1.0
235,0.6630796,1.0
236,0.6272416,1.0
237,0.97387016,1.0
238,0.2833228,1.0
239,0.77724427,1.0
240,0.6923982,1.0
241,0.58485967,1.0
242,0.8459452,1.0
243,0.9766714,1.0
244,0.9742992,1.0
245,0.98128223,1.0
246,0.8233456,1.0
247,0.7875155,1.0
248,0.7545743,1.0
249,0.7518849,1.0
250,0.94222325,1.0
251,0.5538076,1.0
252,0.9383521,1.0
253,0.36418954,1.0
254,0.5784041,1.0
255,0.9598022,1.0
256,0.5224153,1.0
257,0.40311372,1.0
258,0.60854995,1.0
259,0.8622875,1.0
260,0.7081323,1.0
261,0.8322629,1.0
262,0.729911,1.0
263,0.900556,1.0
264,0.28179312,1.0
265,0.21869679,1.0
266,0.033283945,1.0
267,0.9654255,1.0
268,0.9687534,1.0
269,0.9795791,1.0
270,0.9741077,1.0
271,0.9333534,1.0
272,0.8459814,1.0
273,0.9297745,1.0
274,0.94957185,1.0
275,0.977536,1.0
276,0.24263856,1.0
277,0.0013563591,1.0
278,0.43855867,1.0
279,0.39996353,1.0
280,0.0126085775,1.0
281,0.0062202783,1.0
282,0.33975124,1.0
283,0.98675716,1.0
284,0.008781104,1.0
285,0.7233358,1.0
286,0.9550418,1.0
287,0.9309257,1.0
