,predictions,targets
0,0.1691155,1.0
1,0.8597161,1.0
2,0.9888244,1.0
3,0.9136733,1.0
4,0.2831896,1.0
5,0.63970286,1.0
6,0.7424916,1.0
7,0.6083601,1.0
8,0.542244,1.0
9,0.07784557,1.0
10,0.035376307,1.0
11,0.90368766,1.0
12,0.77002496,1.0
13,0.9383445,1.0
14,0.7223162,1.0
15,0.6859866,1.0
16,0.92485636,1.0
17,0.98082995,1.0
18,0.9956827,1.0
19,0.108577214,1.0
20,0.9684682,1.0
21,0.9941894,1.0
22,0.9907404,1.0
23,0.57296944,1.0
24,0.8817865,1.0
25,0.83189446,1.0
26,0.3366738,1.0
27,0.99255544,1.0
28,0.43255812,1.0
29,0.9520648,1.0
30,0.34040692,1.0
31,0.63343376,1.0
32,0.41031525,1.0
33,0.2110772,1.0
34,0.7917132,1.0
35,0.7050451,1.0
36,0.732475,1.0
37,0.82398593,1.0
38,0.7761606,1.0
39,0.70144117,1.0
40,0.5508861,1.0
41,0.5287598,1.0
42,0.523907,1.0
43,0.36837918,1.0
44,0.9814594,1.0
45,0.57329714,1.0
46,0.20142855,1.0
47,0.9881621,1.0
48,0.62354916,1.0
49,0.22891374,1.0
50,0.5197378,1.0
51,0.8848414,1.0
52,0.7240716,1.0
53,0.96472645,1.0
54,0.9409391,1.0
55,0.9599136,1.0
56,0.8661018,1.0
57,0.36412007,1.0
58,0.6898455,1.0
59,0.8121157,1.0
60,0.76703364,1.0
61,0.15989196,1.0
62,0.99591464,1.0
63,0.5277376,1.0
64,0.92094046,1.0
65,0.33035251,1.0
66,0.9931797,1.0
67,0.2181526,1.0
68,0.7960409,1.0
69,0.8175702,1.0
70,0.99000144,1.0
71,0.86658496,1.0
72,0.9346984,1.0
73,0.30100542,1.0
74,0.63783365,1.0
75,0.54895,1.0
76,0.59668994,1.0
77,0.8662852,1.0
78,0.21203679,1.0
79,0.09848109,1.0
80,0.6362479,1.0
81,0.821919,1.0
82,0.54651225,1.0
83,0.14556766,1.0
84,0.27364147,1.0
85,0.6855008,1.0
86,0.9216617,1.0
87,0.62039703,1.0
88,0.87456393,1.0
89,0.8269075,1.0
90,0.9385139,1.0
91,0.8702419,1.0
92,0.74270886,1.0
93,0.5822786,1.0
94,0.62681913,1.0
95,0.6342757,1.0
96,0.16156806,1.0
97,0.67035854,1.0
98,0.83681446,1.0
99,0.7038312,1.0
100,0.99227226,1.0
101,0.42414755,1.0
102,0.19964752,1.0
103,0.76792425,1.0
104,0.38632923,1.0
105,0.14804974,1.0
106,0.14855461,1.0
107,0.95928186,1.0
108,0.521808,1.0
109,0.17292945,1.0
110,0.49667358,1.0
111,0.99526477,1.0
112,0.9806442,1.0
113,0.98409295,1.0
114,0.5805123,1.0
115,0.31249112,1.0
116,0.70025516,1.0
117,0.8255632,1.0
118,0.8995268,1.0
119,0.1865088,1.0
120,0.9882486,1.0
121,0.993135,1.0
122,0.8243588,1.0
123,0.9787628,1.0
124,0.99493873,1.0
125,0.23848514,1.0
126,0.78827137,1.0
127,0.6029982,1.0
128,0.21938986,1.0
129,0.96033686,1.0
130,0.476784,1.0
131,0.16082734,1.0
132,0.9443854,1.0
133,0.45419347,1.0
134,0.27697134,1.0
135,0.5660964,1.0
136,0.54943424,1.0
137,0.79740083,1.0
138,0.79006124,1.0
139,0.249931,1.0
140,0.45385396,1.0
141,0.82396024,1.0
142,0.93881637,1.0
143,0.9640745,1.0
144,0.9903644,1.0
145,0.9547414,1.0
146,0.2524938,1.0
147,0.95974535,1.0
148,0.9950206,1.0
149,0.9948487,1.0
150,0.16436476,1.0
151,0.99076945,1.0
152,0.8670269,1.0
153,0.9950688,1.0
154,0.37580177,1.0
155,0.60996765,1.0
156,0.5227409,1.0
157,0.6818167,1.0
158,0.025357375,1.0
159,0.8126829,1.0
160,0.4285748,1.0
161,0.91963893,1.0
162,0.15026304,1.0
163,0.3768281,1.0
164,0.8671792,1.0
165,0.95294726,1.0
166,0.38753104,1.0
167,0.2945658,1.0
168,0.87131983,1.0
169,0.26256126,1.0
170,0.9592307,1.0
171,0.13893963,1.0
172,0.9541391,1.0
173,0.49165946,1.0
174,0.70813656,1.0
175,0.100553505,1.0
176,0.56813323,1.0
177,0.784524,1.0
178,0.81757927,1.0
179,0.993944,1.0
180,0.9397606,1.0
181,0.654093,1.0
182,0.9688138,1.0
183,0.51349807,1.0
184,0.763473,1.0
185,0.18089779,1.0
186,0.29618186,1.0
187,0.92659736,1.0
188,0.98143595,1.0
189,0.9774589,1.0
190,0.992716,1.0
191,0.9699819,1.0
192,0.94419795,1.0
193,0.9196627,1.0
194,0.8444604,1.0
195,0.89805293,1.0
196,0.9445151,1.0
197,0.13874379,1.0
198,0.79200053,1.0
199,0.4665861,1.0
200,0.21157,1.0
201,0.74477994,1.0
202,0.78053993,1.0
203,0.65982443,1.0
204,0.06930951,1.0
205,0.027469754,1.0
206,0.9666731,1.0
207,0.5897944,1.0
208,0.9522985,1.0
209,0.4300819,1.0
210,0.9011708,1.0
