,predictions,targets
0,0.9349205,1.0
1,0.99979764,1.0
2,0.0028804783,0.0
3,0.00012339458,0.0
4,0.8704007,1.0
5,0.9341727,1.0
6,0.28116286,1.0
7,0.006784693,0.0
8,0.005248744,0.0
9,0.99403423,1.0
10,0.96771,1.0
11,0.9356167,1.0
12,0.07684906,1.0
13,0.91324157,1.0
14,0.005301729,1.0
15,0.7563537,1.0
16,0.01769801,1.0
17,0.00056449365,0.0
18,0.013343265,1.0
19,0.32895762,1.0
20,0.00012339458,0.0
21,0.16292205,1.0
22,0.014571079,1.0
23,0.90068424,1.0
24,0.9916996,1.0
25,0.9901036,1.0
26,0.9517785,1.0
27,0.7175309,1.0
28,0.98690367,1.0
29,0.00012339458,0.0
30,0.60717905,1.0
31,0.8592802,1.0
32,0.018103205,1.0
33,0.99403423,1.0
34,0.06014762,0.0
35,0.00395967,1.0
36,0.0017082592,0.0
37,0.61499035,1.0
38,0.81027746,1.0
39,0.0411543,1.0
40,0.031629223,1.0
41,0.79197365,1.0
42,0.0017440426,0.0
43,0.009609053,1.0
44,0.06773099,1.0
45,0.00066167756,0.0
46,0.9989241,1.0
47,0.06893907,1.0
48,0.07387326,1.0
49,0.00012339458,0.0
50,0.00027641104,0.0
51,0.00044167796,1.0
52,0.23435919,1.0
53,0.07684906,1.0
54,0.6123851,1.0
55,0.9998766,1.0
56,0.9143463,1.0
57,0.5720478,1.0
58,0.00066049065,0.0
59,0.9998766,1.0
60,0.0003918266,1.0
61,0.3774526,1.0
62,0.029714692,1.0
63,0.6578542,1.0
64,0.00012339458,0.0
65,0.005976873,1.0
66,0.5673788,1.0
67,0.97704417,1.0
68,0.008923251,1.0
69,0.9938938,1.0
70,0.6123851,1.0
71,0.00012339458,0.0
72,0.0017082592,0.0
73,0.013343265,1.0
74,0.50501513,1.0
75,0.17916222,1.0
76,0.99908507,1.0
77,0.8808325,1.0
78,0.0046076165,0.0
79,0.9684031,1.0
80,0.9684031,1.0
81,0.9907392,1.0
82,0.7669538,1.0
83,0.00066049065,0.0
84,0.9993673,1.0
85,0.0003918266,1.0
86,0.0123586105,0.0
87,0.00082954654,0.0
88,0.99789006,1.0
89,0.09645124,1.0
90,0.0007757066,0.0
91,0.0029623583,0.0
92,0.00038461993,1.0
93,0.35336486,1.0
94,0.05244672,1.0
95,0.9998766,1.0
96,0.049234323,1.0
97,0.0042343894,1.0
98,0.5472586,1.0
99,0.035098113,0.0
100,0.52114356,1.0
101,0.99511814,1.0
102,0.0065960395,0.0
103,0.7888441,1.0
104,0.8729519,1.0
105,0.00012339458,0.0
106,0.9993673,1.0
107,0.9998766,1.0
108,0.0020901633,1.0
109,0.9441777,1.0
110,0.03386949,0.0
111,0.9888418,1.0
112,0.7563537,1.0
113,0.0045929784,0.0
114,0.00012339458,0.0
115,0.9998766,1.0
116,0.9684031,1.0
117,0.9989241,1.0
118,0.9906675,1.0
119,0.91988176,1.0
120,0.99309593,1.0
121,0.95046055,1.0
122,0.9931872,1.0
123,0.94207245,1.0
124,0.0017440426,0.0
125,0.034990918,1.0
126,0.28237712,1.0
127,0.9870569,1.0
128,0.3135886,1.0
129,0.09420629,1.0
130,0.00012339458,0.0
131,0.97187275,1.0
132,0.0012863495,1.0
133,0.059306744,1.0
134,0.00012339458,0.0
135,0.008113388,0.0
136,0.18984576,1.0
137,0.17456752,1.0
138,0.3135886,1.0
139,0.0012118102,0.0
140,0.94529474,1.0
141,0.008173254,0.0
142,0.9899929,1.0
143,0.65548986,1.0
144,0.044922948,1.0
145,0.8386528,1.0
146,0.06165151,1.0
147,0.00393978,0.0
148,0.009051379,1.0
149,0.0003541376,0.0
150,0.9977028,1.0
151,0.85189056,1.0
152,0.0045929784,0.0
153,0.55722016,1.0
154,0.0023466004,0.0
155,0.0028907391,0.0
156,0.94529474,1.0
157,0.29144096,1.0
158,0.035704054,0.0
159,0.9743565,1.0
160,0.57186127,1.0
161,0.00027641104,0.0
162,0.12087558,1.0
163,0.00023270771,0.0
164,0.5203967,1.0
165,0.69271487,1.0
166,0.016642887,1.0
167,0.9550095,1.0
168,0.73216325,1.0
169,0.00040582014,1.0
170,0.0021588511,1.0
171,0.00191772,0.0
172,0.5470949,1.0
173,0.99833363,1.0
174,0.28237712,1.0
175,0.328282,1.0
176,0.999726,1.0
177,0.5673788,1.0
178,0.0031159548,0.0
179,0.0017082592,0.0
180,0.99705625,1.0
181,0.17762914,0.0
182,0.0001568761,1.0
183,0.008287506,0.0
184,0.0010978862,1.0
185,0.09645124,1.0
186,0.017878184,1.0
187,0.09516264,1.0
188,0.059306744,1.0
189,0.21449213,1.0
190,0.9916996,1.0
191,0.78266114,1.0
192,0.99295056,1.0
193,0.0036747535,1.0
194,0.005301729,1.0
195,0.95423627,1.0
196,0.00012339458,0.0
197,0.010900102,1.0
198,0.33044794,1.0
199,0.00041151114,1.0
200,0.0012118102,0.0
201,0.9609393,1.0
202,0.9998766,1.0
203,0.00039448385,0.0
204,0.85891706,1.0
205,0.9696639,1.0
206,0.09086782,0.0
207,0.0045929784,0.0
208,0.4274668,1.0
209,0.00012339458,0.0
210,0.04623333,1.0
211,0.00056305056,0.0
212,0.9998766,1.0
213,0.0017082592,0.0
214,0.96807456,1.0
215,0.020469032,0.0
216,0.97191983,1.0
217,0.07684906,1.0
218,0.50841486,1.0
219,0.00012339458,0.0
220,0.6578542,1.0
221,0.73216325,1.0
222,0.98616886,1.0
223,0.99519855,1.0
224,0.97081494,1.0
225,0.94529474,1.0
226,0.3215963,1.0
227,0.04037493,1.0
228,0.14276856,1.0
229,0.0009914053,0.0
230,0.9517785,1.0
231,0.93880653,1.0
232,0.9982925,1.0
233,0.0007071552,1.0
234,0.005758884,0.0
235,0.5823436,0.0
236,0.90068424,1.0
237,0.9998766,1.0
238,0.11486683,1.0
239,0.004912004,0.0
240,0.0065910174,1.0
241,0.008262114,1.0
242,0.9996569,1.0
243,0.00051289063,0.0
244,0.9894448,1.0
245,0.024256252,1.0
246,0.9870569,1.0
247,0.61499035,1.0
248,0.00022826498,0.0
249,0.9432781,1.0
250,0.33448604,1.0
251,0.32173347,1.0
252,0.0035891796,1.0
253,0.01209586,1.0
254,0.76522714,1.0
255,0.008262114,1.0
256,0.0015924962,0.0
257,0.20271152,1.0
258,0.0017440426,0.0
259,0.0066008004,1.0
260,0.7565256,1.0
261,0.001705819,0.0
262,0.99354905,1.0
263,0.0005832596,0.0
264,0.008287506,0.0
265,0.9459074,1.0
266,0.28794488,1.0
267,0.05615549,1.0
268,0.9901036,1.0
269,0.0046825,0.0
270,0.0045929784,0.0
