,predictions,targets
0,0.15423787,1.0
1,0.48073334,1.0
2,0.8234197,1.0
3,0.9224327,1.0
4,0.29042065,1.0
5,0.66262174,1.0
6,0.16022867,1.0
7,0.6140223,1.0
8,0.49825966,1.0
9,0.019043246,1.0
10,0.031691924,1.0
11,0.2387717,1.0
12,0.17408936,1.0
13,0.5971121,1.0
14,0.73579675,1.0
15,0.64189094,1.0
16,0.45844007,1.0
17,0.8566031,1.0
18,0.98567295,1.0
19,0.113196515,1.0
20,0.9762088,1.0
21,0.982789,1.0
22,0.9571665,1.0
23,0.24668528,1.0
24,0.20199499,1.0
25,0.18776362,1.0
26,0.28818068,1.0
27,0.7717092,1.0
28,0.4474425,1.0
29,0.34032312,1.0
30,0.052059,1.0
31,0.54500884,1.0
32,0.37923795,1.0
33,0.17855115,1.0
34,0.7735999,1.0
35,0.11704673,1.0
36,0.6829314,1.0
37,0.25483602,1.0
38,0.78914857,1.0
39,0.7171885,1.0
40,0.38612232,1.0
41,0.21769738,1.0
42,0.2626021,1.0
43,0.048587177,1.0
44,0.8719067,1.0
45,0.25848973,1.0
46,0.1741294,1.0
47,0.9689943,1.0
48,0.6175185,1.0
49,0.2141711,1.0
50,0.5460682,1.0
51,0.24914739,1.0
52,0.23447402,1.0
53,0.7467755,1.0
54,0.28762007,1.0
55,0.31965327,1.0
56,0.26471195,1.0
57,0.33188623,1.0
58,0.45855656,1.0
59,0.47477382,1.0
60,0.2324644,1.0
61,0.11894358,1.0
62,0.912016,1.0
63,0.23749396,1.0
64,0.5278213,1.0
65,0.30104527,1.0
66,0.96618706,1.0
67,0.20770474,1.0
68,0.6867657,1.0
69,0.8271769,1.0
70,0.9592149,1.0
71,0.5062746,1.0
72,0.87483233,1.0
73,0.3473395,1.0
74,0.65647036,1.0
75,0.051363163,1.0
76,0.5869118,1.0
77,0.134664,1.0
78,0.23306386,1.0
79,0.07774167,1.0
80,0.32768932,1.0
81,0.50941557,1.0
82,0.52760214,1.0
83,0.1039433,1.0
84,0.18786792,1.0
85,0.4134799,1.0
86,0.5221989,1.0
87,0.14938398,1.0
88,0.5484485,1.0
89,0.129059,1.0
90,0.81293935,1.0
91,0.50785315,1.0
92,0.7767375,1.0
93,0.5598437,1.0
94,0.20323189,1.0
95,0.20751996,1.0
96,0.09106342,1.0
97,0.11687392,1.0
98,0.5948281,1.0
99,0.7355485,1.0
100,0.7848263,1.0
101,0.318886,1.0
102,0.16824783,1.0
103,0.23320195,1.0
104,0.4276391,1.0
105,0.027551163,1.0
106,0.1476279,1.0
107,0.52398187,1.0
108,0.49178103,1.0
109,0.0329693,1.0
110,0.10747054,1.0
111,0.9591102,1.0
112,0.9086499,1.0
113,0.7881723,1.0
114,0.61093867,1.0
115,0.37755492,1.0
116,0.27242026,1.0
117,0.5080011,1.0
118,0.8410691,1.0
119,0.20894192,1.0
120,0.8762397,1.0
121,0.9688376,1.0
122,0.8438133,1.0
123,0.7113175,1.0
124,0.9819995,1.0
125,0.25987133,1.0
126,0.40713888,1.0
127,0.6838854,1.0
128,0.19315036,1.0
129,0.7785669,1.0
130,0.38834736,1.0
131,0.16183971,1.0
132,0.49905396,1.0
133,0.461194,1.0
134,0.28514212,1.0
135,0.088982075,1.0
136,0.10625147,1.0
137,0.5761445,1.0
138,0.5077924,1.0
139,0.2524164,1.0
140,0.45729074,1.0
141,0.7145355,1.0
142,0.5600376,1.0
143,0.650476,1.0
144,0.93842715,1.0
145,0.9603159,1.0
146,0.20543584,1.0
147,0.9673013,1.0
148,0.98199654,1.0
149,0.9757877,1.0
150,0.25304452,1.0
151,0.96929306,1.0
152,0.87344015,1.0
153,0.9849989,1.0
154,0.37605554,1.0
155,0.3479315,1.0
156,0.16577947,1.0
157,0.56974244,1.0
158,0.017994324,1.0
159,0.45590606,1.0
160,0.45509374,1.0
161,0.46537903,1.0
162,0.19096033,1.0
163,0.040023863,1.0
164,0.42942247,1.0
165,0.54960364,1.0
166,0.39338136,1.0
167,0.03125094,1.0
168,0.31958744,1.0
169,0.053368893,1.0
170,0.82315207,1.0
171,0.17221935,1.0
172,0.42227137,1.0
173,0.44572014,1.0
174,0.29567304,1.0
175,0.051858805,1.0
176,0.07261843,1.0
177,0.73142564,1.0
178,0.48025978,1.0
179,0.9817151,1.0
180,0.31447393,1.0
181,0.4990433,1.0
182,0.58753735,1.0
183,0.58443683,1.0
184,0.35390413,1.0
185,0.20716183,1.0
186,0.27548087,1.0
187,0.861629,1.0
188,0.74137336,1.0
189,0.5549512,1.0
190,0.9102329,1.0
191,0.44188598,1.0
192,0.88130647,1.0
193,0.68745136,1.0
194,0.86908954,1.0
195,0.43715867,1.0
196,0.74729466,1.0
197,0.11772182,1.0
198,0.059328195,1.0
199,0.359885,1.0
200,0.16468059,1.0
201,0.11793048,1.0
202,0.7034486,1.0
203,0.6309624,1.0
204,0.047669586,1.0
205,0.022239033,1.0
206,0.6703979,1.0
207,0.1288142,1.0
208,0.555289,1.0
209,0.56411546,1.0
210,0.9111179,1.0
211,0.3338708,1.0
212,0.78983444,1.0
213,0.8807339,1.0
214,0.26683787,1.0
215,0.69419336,1.0
216,0.8530659,1.0
217,0.20823498,1.0
218,0.38699773,1.0
219,0.088627525,1.0
220,0.29406387,1.0
221,0.6901883,1.0
222,0.68475693,1.0
223,0.9517829,1.0
224,0.95640224,1.0
225,0.9159445,1.0
226,0.3834927,1.0
227,0.02813165,1.0
228,0.17675982,1.0
229,0.0439799,1.0
230,0.2603307,1.0
231,0.030845733,1.0
232,0.06382337,1.0
233,0.26745537,1.0
234,0.6766663,1.0
235,0.16652814,1.0
236,0.7010664,1.0
237,0.28947806,1.0
238,0.06700356,1.0
239,0.7970707,1.0
240,0.4386357,1.0
241,0.9800637,1.0
