,predictions,targets
0,0.9998766,1.0
1,0.99075973,1.0
2,0.81094897,0.0
3,0.00022554531,0.0
4,0.9998766,1.0
5,0.9993456,1.0
6,0.9998766,1.0
7,0.19377306,0.0
8,0.13189416,0.0
9,0.9998766,1.0
10,0.9856952,1.0
11,0.9998766,1.0
12,0.63488793,1.0
13,0.9998766,1.0
14,0.16579548,1.0
15,0.9972825,1.0
16,0.9998766,1.0
17,0.0036075842,0.0
18,0.8888069,1.0
19,0.8646069,1.0
20,0.00012339458,0.0
21,0.36682087,1.0
22,0.9998766,1.0
23,0.9997931,1.0
24,0.9998766,1.0
25,0.99521446,1.0
26,0.9958662,1.0
27,0.9998766,1.0
28,0.33532244,1.0
29,0.00012339458,0.0
30,0.9995747,1.0
31,0.9998766,1.0
32,0.9925931,1.0
33,0.9998766,1.0
34,0.0026865834,0.0
35,0.27664092,1.0
36,0.92391574,0.0
37,0.9703066,1.0
38,0.9998766,1.0
39,0.9995009,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.00023493392,0.0
43,0.26568294,1.0
44,0.99897397,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.9852577,1.0
48,0.9998766,1.0
49,0.11480673,0.0
50,0.051417254,0.0
51,0.89119244,1.0
52,0.99487126,1.0
53,0.63488793,1.0
54,0.9998766,1.0
55,0.995265,1.0
56,0.9998766,1.0
57,0.9998766,1.0
58,0.00115534,0.0
59,0.9844669,1.0
60,0.96659595,1.0
61,0.99461067,1.0
62,0.9989139,1.0
63,0.9998766,1.0
64,0.010448137,0.0
65,0.98893213,1.0
66,0.9995795,1.0
67,0.9528207,1.0
68,0.9948026,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.019410841,0.0
72,0.9690113,0.0
73,0.9811825,1.0
74,0.99977475,1.0
75,0.8174822,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.74016523,0.0
79,0.9998136,1.0
80,0.9998136,1.0
81,0.9922686,1.0
82,0.9998766,1.0
83,0.00115534,0.0
84,0.98320884,1.0
85,0.00077912066,1.0
86,0.12623677,0.0
87,0.0011051471,0.0
88,0.9969289,1.0
89,0.705502,1.0
90,0.010083112,0.0
91,0.00026317307,0.0
92,0.012569878,1.0
93,0.9998766,1.0
94,0.997378,1.0
95,0.9998766,1.0
96,0.98179734,1.0
97,0.9940352,1.0
98,0.9611155,1.0
99,0.9654209,0.0
100,0.9998766,1.0
101,0.99906856,1.0
102,0.00012339458,0.0
103,0.75448155,1.0
104,0.9998766,1.0
105,0.010448137,0.0
106,0.98320884,1.0
107,0.9998766,1.0
108,0.9983804,1.0
109,0.99970967,1.0
110,0.72099125,0.0
111,0.9990269,1.0
112,0.9972825,1.0
113,0.06912431,0.0
114,0.034830596,0.0
115,0.995265,1.0
116,0.3281953,1.0
117,0.9998766,1.0
118,0.9997795,1.0
119,0.979939,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9996582,1.0
123,0.9997603,1.0
124,0.00023493392,0.0
125,0.44226077,1.0
126,0.7760986,1.0
127,0.9998766,1.0
128,0.9996208,1.0
129,0.9998766,1.0
130,0.014016129,0.0
131,0.9998766,1.0
132,0.98638064,1.0
133,0.9998766,1.0
134,0.00012339458,0.0
135,0.0116659785,0.0
136,0.99572927,1.0
137,0.9998766,1.0
138,0.9996208,1.0
139,0.0015798106,0.0
140,0.99862325,1.0
141,0.87676734,0.0
142,0.9998766,1.0
143,0.9406727,1.0
144,0.9998766,1.0
145,0.99721694,1.0
146,0.9998766,1.0
147,0.002788795,0.0
148,0.8293387,1.0
149,0.0021340877,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.06912431,0.0
153,0.9998766,1.0
154,0.008666111,0.0
155,0.062181268,0.0
156,0.99862325,1.0
157,0.84965104,1.0
158,0.029427582,0.0
159,0.9998766,1.0
160,0.87796444,1.0
161,0.051417254,0.0
162,0.07985296,1.0
163,0.0033224279,0.0
164,0.9998766,1.0
165,0.99060917,1.0
166,0.9998766,1.0
167,0.91742146,1.0
168,0.8140674,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.8507217,0.0
172,0.8961943,1.0
173,0.91852474,1.0
174,0.7760986,1.0
175,0.9852813,1.0
176,0.98795366,1.0
177,0.9996431,1.0
178,0.03789905,0.0
179,0.9690113,0.0
180,0.9998766,1.0
181,0.99959797,0.0
182,0.9998766,1.0
183,0.00614453,0.0
184,0.56742984,1.0
185,0.705502,1.0
186,0.33593303,1.0
187,0.6186948,1.0
188,0.9998766,1.0
189,0.35965484,1.0
190,0.9998766,1.0
191,0.84368753,1.0
192,0.9998766,1.0
193,0.14816138,1.0
194,0.97422236,1.0
195,0.013436349,1.0
196,0.00012339458,0.0
197,0.9220927,1.0
198,0.9998766,1.0
199,0.000512517,1.0
200,0.037374705,0.0
201,0.9998766,1.0
202,0.99981266,1.0
203,0.029024031,0.0
204,0.72090703,1.0
205,0.041614942,1.0
206,0.44567344,0.0
207,0.122494906,0.0
208,0.9998766,1.0
209,0.11480673,0.0
210,0.8348766,1.0
211,0.8602535,0.0
212,0.9998766,1.0
213,0.9690113,0.0
214,0.9998766,1.0
215,0.022146156,0.0
216,0.9972555,1.0
217,0.63488793,1.0
218,0.69551295,1.0
219,0.00012339458,0.0
220,0.9792682,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.8571798,1.0
225,0.6390255,1.0
226,0.9998766,1.0
227,0.350056,1.0
228,0.9998766,1.0
229,0.014030219,0.0
230,0.9958662,1.0
231,0.9543964,1.0
232,0.9998766,1.0
233,0.9984535,1.0
234,0.04341827,0.0
235,0.0035631047,0.0
236,0.9997931,1.0
237,0.9998766,1.0
238,0.9981931,1.0
239,0.013266707,0.0
240,0.48482293,1.0
241,0.79473263,1.0
242,0.9998766,1.0
243,0.0038911356,0.0
244,0.9998766,1.0
245,0.40461516,1.0
246,0.9998766,1.0
247,0.9703066,1.0
248,0.009243351,0.0
249,0.9318142,1.0
250,0.9998766,1.0
251,0.99314696,1.0
252,0.99908817,1.0
253,0.7294858,1.0
254,0.9998766,1.0
255,0.99646497,1.0
256,0.0008387228,0.0
257,0.9998766,1.0
258,0.00023493392,0.0
259,0.035337396,1.0
260,0.97568977,1.0
261,0.007986351,0.0
262,0.9998766,1.0
263,0.008849938,0.0
264,0.00614453,0.0
265,0.99963415,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.99521446,1.0
269,0.18461548,0.0
270,0.122494906,0.0
271,0.9973495,1.0
272,0.048243262,0.0
273,0.9998766,1.0
274,0.9997782,1.0
275,0.00115534,0.0
276,0.6390255,1.0
277,0.9998766,1.0
278,0.8293387,1.0
279,0.9160912,1.0
280,0.997378,1.0
